buyprice,date,buytime,sl,type,stock,buyslpoints,tgt,buy1to1,buy1to2,buy1to3,buy1to4,buy1to5,buy1to6,buy1to7,buy1to8,buy1to9,sellprice,selltime,p&l,remarks,trail,sell1to1,sell1to2,sell1to3,sell1to4,sell1to5,sell1to6,sell1to7,sell1to8,sell1to9,sellslpoints,lot_size,day,month,nifty_open,nifty_prev_close,nifty_trend,trade_time
1840.0,2022-05-04,10:57:00,1840.0,Sell,INDIGO,,1798.5,,,,,,,,,,1840.0,09:47:00,0.0,Stoploss Hit,Breakeven,1835.85,1831.7,1827.55,1823.4,1819.25,1815.1,1810.95,1806.8,1802.65,4.15,300,Wed,May,15977.0,15808.0,Up,01:10:00
1765.0,2022-05-06,13:37:00,1760.55,Buy,INDIGO,4.45,1809.5,1769.45,1773.9,1778.35,1782.8,1787.25,1791.7,1796.15,1800.6,1805.05,1760.55,13:44:00,-1335.0,Stoploss Hit,,,,,,,,,,,,300,Fri,May,16415.55,16682.65,Down,00:07:00
1648.9,2022-05-16,09:46:00,1643.9,Buy,INDIGO,5.0,1698.9,1653.9,1658.9,1663.9,1668.9,1673.9,1678.9,1683.9,1688.9,1693.9,1643.9,09:52:00,-1500.0,Stoploss Hit,,,,,,,,,,,,300,Mon,May,16296.6,16170.15,Up,00:06:00
1677.65,2022-05-19,09:48:00,1670.0,Buy,INDIGO,7.65,1754.15,1685.3,1692.95,1700.6,1708.25,1715.9,1723.55,1731.2,1738.85,1746.5,1670.0,09:53:00,-2295.0,Stoploss Hit,,,,,,,,,,,,300,Thu,May,16296.6,16170.15,Up,00:05:00
1680.5,2022-05-20,09:46:00,1680.5,Sell,INDIGO,,1510.0,,,,,,,,,,1665.0,11:46:00,-4650.0,Stoploss Hit,,1649.5,1634.0,1618.5,1603.0,1587.5,1572.0,1556.5,1541.0,1525.5,15.5,300,Fri,May,16263.85,16356.25,Down,1899-12-29 22:00:00
1795.3,2022-06-06,10:22:00,1795.3,Sell,INDIGO,,1715.0,,,,,,,,,,1788.0,10:17:00,-2190.0,Stoploss Hit,,1780.7,1773.4,1766.1,1758.8,1751.5,1744.2,1736.9,1729.6,1722.3,7.3,300,Mon,Jun,16530.7,16584.3,Down,00:05:00
1792.7,2022-06-09,10:01:00,1787.6,Buy,INDIGO,5.1,1843.7,1797.8,1802.9,1808.0,1813.1,1818.2,1823.3,1828.4,1833.5,1838.6,1787.6,10:01:00,-1530.0,Stoploss Hit,,,,,,,,,,,,300,Thu,Jun,15757.45,15832.05,Down,00:00:00
1635.7,2022-06-27,10:42:00,1635.7,Sell,INDIGO,,1581.25,,,,,,,,,,1630.75,09:58:00,-1485.0,Stoploss Hit,,1625.8,1620.85,1615.9,1610.95,1606.0,1601.05,1596.1,1591.15,1586.2,4.95,300,Mon,Jun,15451.55,15413.3,Up,00:44:00
1627.75,2022-06-29,10:18:00,1627.75,Buy,INDIGO,4.75,1675.25,1632.5,1637.25,1642.0,1646.75,1651.5,1656.25,1661.0,1665.75,1670.5,1627.75,11:12:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,300,Wed,Jun,17243.2,17158.25,Up,00:54:00
1606.8,2022-06-30,10:24:00,1606.8,Sell,INDIGO,,1565.55,,,,,,,,,,1603.05,10:23:00,-1125.0,Stoploss Hit,,1599.3,1595.55,1591.8,1588.05,1584.3,1580.55,1576.8,1573.05,1569.3,3.75,300,Thu,Jun,17682.9,17758.45,Down,00:01:00
1634.65,2022-07-04,12:20:00,1624.7,Buy,INDIGO,9.95,1734.15,1644.6,1654.55,1664.5,1674.45,1684.4,1694.35,1704.3,1714.25,1724.2,1646.3,15:00:00,3495.0,Market Exit,,,,,,,,,,,,300,Mon,Jul,15710.5,15752.05,Down,02:40:00
1645.9,2022-07-06,12:35:00,1645.9,Sell,INDIGO,,1593.4,,,,,,,,,,1645.9,11:34:00,0.0,Stoploss Hit,Breakeven,1640.65,1635.4,1630.15,1624.9,1619.65,1614.4,1609.15,1603.9,1598.65,5.25,300,Wed,Jul,17079.5,16929.6,Up,01:01:00
1661.0,2022-07-07,10:06:00,1661.0,Sell,INDIGO,,1624.7,,,,,,,,,,1657.7,09:47:00,-990.0,Stoploss Hit,,1654.4,1651.1,1647.8,1644.5,1641.2,1637.9,1634.6,1631.3,1628.0,3.3,300,Thu,Jul,16010.8,15938.65,Up,00:19:00
1676.3,2022-07-11,09:46:00,1682.6,Buy,INDIGO,3.15,1707.8,1679.45,1682.6,1685.75,1688.9,1692.05,1695.2,1698.35,1701.5,1704.65,1690.55,15:00:00,4275.0,Market Exit,1to2 trail,,,,,,,,,,,300,Mon,Jul,16151.4,16049.2,Up,05:14:00
1705.55,2022-07-12,09:46:00,1696.55,Buy,INDIGO,9.0,1795.55,1714.55,1723.55,1732.55,1741.55,1750.55,1759.55,1768.55,1777.55,1786.55,1696.55,10:18:00,-2700.0,Stoploss Hit,,,,,,,,,,,,300,Tue,Jul,16126.2,16216.0,Down,00:32:00
1792.8,2022-07-20,10:38:00,1792.8,Sell,INDIGO,,1734.5,,,,,,,,,,1787.5,10:17:00,-1590.0,Stoploss Hit,,1782.2,1776.9,1771.6,1766.3,1761.0,1755.7,1750.4,1745.1,1739.8,5.3,300,Wed,Jul,16187.05,16278.5,Down,00:21:00
1810.5,2022-07-25,10:08:00,1810.5,Sell,INDIGO,,1779.0,,,,,,,,,,1810.5,09:50:00,0.0,Stoploss Hit,Breakeven,1807.35,1804.2,1801.05,1797.9,1794.75,1791.6,1788.45,1785.3,1782.15,3.15,300,Mon,Jul,16187.05,16278.5,Down,00:18:00
1968.0,2022-08-04,13:37:00,1968.0,Sell,INDIGO,,1770.0,,,,,,,,,,1950.0,10:06:00,-5400.0,Stoploss Hit,,1932.0,1914.0,1896.0,1878.0,1860.0,1842.0,1824.0,1806.0,1788.0,18.0,300,Thu,Aug,17094.35,17314.65,Down,03:31:00
2025.55,2022-08-12,10:08:00,2014.0,Buy,INDIGO,11.55,2141.05,2037.1,2048.65,2060.2,2071.75,2083.3,2094.85,2106.4,2117.95,2129.5,2014.0,10:50:00,-3465.0,Stoploss Hit,,,,,,,,,,,,300,Fri,Aug,17890.85,17833.35,Up,00:42:00
2020.0,2022-08-18,14:13:00,2020.0,Sell,INDIGO,,1966.5,,,,,,,,,,2020.0,13:22:00,0.0,Stoploss Hit,Breakeven,2014.65,2009.3,2003.95,1998.6,1993.25,1987.9,1982.55,1977.2,1971.85,5.35,300,Thu,Aug,17540.65,17530.85,Up,00:51:00
1969.15,2022-08-25,10:17:00,1969.15,Sell,INDIGO,,1923.5,,,,,,,,,,1965.0,10:13:00,-1245.0,Stoploss Hit,,1960.85,1956.7,1952.55,1948.4,1944.25,1940.1,1935.95,1931.8,1927.65,4.15,300,Thu,Aug,17679.0,17604.95,Up,00:04:00
2033.95,2022-09-01,10:31:00,2029.05,Buy,INDIGO,4.9,2082.95,2038.85,2043.75,2048.65,2053.55,2058.45,2063.35,2068.25,2073.15,2078.05,2029.05,11:20:00,-1470.0,Stoploss Hit,,,,,,,,,,,,300,Thu,Sep,18044.45,17936.35,Up,00:49:00
1949.0,2022-09-07,09:46:00,1949.0,Sell,INDIGO,,1921.7,,,,,,,,,,2012.7,12:32:00,19110.0,Stoploss Hit,1to7 Trail,2003.6,1994.5,1985.4,1976.3,1967.2,1958.1,1949.0,1939.9,1930.8,9.1,300,Wed,Sep,18084.75,18132.3,Down,1899-12-29 21:14:00
1915.0,2022-11-30,10:28:00,1909.5,Buy,INDIGO,5.5,1970.0,1920.5,1926.0,1931.5,1937.0,1942.5,1948.0,1953.5,1959.0,1964.5,1909.5,11:52:00,-1650.0,Stoploss Hit,,,,,,,,,,,,300,Wed,Nov,18625.7,18618.05,Up,01:24:00
1984.8,2022-12-08,09:49:00,1979.45,Buy,INDIGO,5.35,2038.3,1990.15,1995.5,2000.85,2006.2,2011.55,2016.9,2022.25,2027.6,2032.95,1979.45,10:32:00,-1605.0,Stoploss Hit,,,,,,,,,,,,300,Thu,Dec,18084.75,18132.3,Down,00:43:00
1996.75,2022-12-09,09:46:00,1996.75,Sell,INDIGO,,1969.95,,,,,,,,,,2003.45,14:10:00,2010.0,Stoploss Hit,1to2 Trail,2000.1,1996.75,1993.4,1990.05,1986.7,1983.35,1980.0,1976.65,1973.3,3.35,300,Fri,Dec,18435.15,18385.3,Up,1899-12-29 19:36:00
2047.45,2022-12-12,11:57:00,2037.8,Buy,INDIGO,9.65,2143.95,2057.1,2066.75,2076.4,2086.05,2095.7,2105.35,2115.0,2124.65,2134.3,2037.8,14:32:00,-2895.0,Stoploss Hit,,,,,,,,,,,,300,Mon,Dec,18033.15,17956.6,Up,02:35:00
1985.45,2022-12-19,11:15:00,2007.5,Buy,INDIGO,3.15,2016.95,1988.6,1991.75,1994.9,1998.05,2001.2,2004.35,2007.5,2010.65,2013.8,2007.5,13:52:00,6615.0,Stoploss Hit,1to7 trail,,,,,,,,,,,300,Mon,Dec,17920.85,17895.7,Up,02:37:00
