buyprice,date,buytime,sl,type,stock,buyslpoints,tgt,buy1to1,buy1to2,buy1to3,buy1to4,buy1to5,buy1to6,buy1to7,buy1to8,buy1to9,sellprice,selltime,p&l,remarks,trail,sell1to1,sell1to2,sell1to3,sell1to4,sell1to5,sell1to6,sell1to7,sell1to8,sell1to9,sellslpoints,lot_size,day,month,nifty_open,nifty_prev_close,nifty_trend,trade_time
949.0,2021-12-31,11:00:00,949.0,Sell,CIPLA,,938.0,,,,,,,,,,948.0,10:55:00,-650.0,Stoploss Hit,,947.0,946.0,945.0,944.0,943.0,942.0,941.0,940.0,939.0,1.0,650,Fri,Dec,17529.45,17339.85,Up,00:05:00
921.0,2022-01-03,09:47:00,921.0,Sell,CIPLA,,892.5,,,,,,,,,,931.0,09:55:00,6500.0,Stoploss Hit,Breakeven,927.15,923.3,919.45,915.6,911.75,907.9,904.05,900.2,896.35,3.85,650,Mon,Jan,17283.2,17368.25,Down,1899-12-29 23:52:00
916.75,2022-01-07,15:29:00,916.75,Sell,CIPLA,,903.0,,,,,,,,,,915.5,14:08:00,-812.5,Stoploss Hit,,914.25,913.0,911.75,910.5,909.25,908.0,906.75,905.5,904.25,1.25,650,Fri,Jan,17276.0,17248.4,Up,01:21:00
916.6,2022-01-10,11:36:00,914.85,Buy,CIPLA,1.75,934.1,918.35,920.1,921.85,923.6,925.35,927.1,928.85,930.6,932.35,914.85,11:38:00,-1137.5,Stoploss Hit,,,,,,,,,,,,650,Mon,Jan,17276.0,17248.4,Up,00:02:00
916.0,2022-01-13,09:55:00,918.6,Buy,CIPLA,2.6,942.0,918.6,921.2,923.8,926.4,929.0,931.6,934.2,936.8,939.4,923.65,15:00:00,4972.5,Market Exit,1to1 trail,,,,,,,,,,,650,Thu,Jan,18257.0,18212.35,Up,05:05:00
886.55,2022-01-20,12:25:00,886.55,Sell,CIPLA,,870.6,,,,,,,,,,885.1,11:20:00,-942.5,Stoploss Hit,,883.65,882.2,880.75,879.3,877.85,876.4,874.95,873.5,872.05,1.45,650,Thu,Jan,18257.0,18212.35,Up,01:05:00
898.0,2022-01-25,11:16:00,898.0,Buy,CIPLA,1.9,917.0,899.9,901.8,903.7,905.6,907.5,909.4,911.3,913.2,915.1,898.0,12:20:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,650,Tue,Jan,17001.55,17149.1,Down,01:04:00
958.9,2022-02-01,09:55:00,956.35,Buy,CIPLA,2.55,984.4,961.45,964.0,966.55,969.1,971.65,974.2,976.75,979.3,981.85,956.35,09:57:00,-1657.5,Stoploss Hit,,,,,,,,,,,,650,Tue,Feb,17575.15,17617.15,Down,00:02:00
936.8,2022-02-04,09:46:00,936.8,Sell,CIPLA,,927.2,,,,,,,,,,951.2,09:58:00,9360.0,Stoploss Hit,1to6 Trail,948.8,946.4,944.0,941.6,939.2,936.8,934.4,932.0,929.6,2.4,650,Fri,Feb,17301.05,17101.95,Up,1899-12-29 23:48:00
972.3,2022-02-10,10:12:00,971.5,Buy,CIPLA,0.8,980.3,973.1,973.9,974.7,975.5,976.3,977.1,977.9,978.7,979.5,971.5,10:12:00,-520.0,Stoploss Hit,,,,,,,,,,,,650,Thu,Feb,16633.7,16630.45,Up,00:00:00
958.35,2022-02-11,09:56:00,958.35,Sell,CIPLA,,938.0,,,,,,,,,,956.5,09:55:00,-1202.5,Stoploss Hit,,954.65,952.8,950.95,949.1,947.25,945.4,943.55,941.7,939.85,1.85,650,Fri,Feb,17408.45,17352.45,Up,00:01:00
907.75,2022-02-21,09:48:00,904.2,Buy,CIPLA,3.55,943.25,911.3,914.85,918.4,921.95,925.5,929.05,932.6,936.15,939.7,909.55,15:00:00,1170.0,Market Exit,,,,,,,,,,,,650,Mon,Feb,17405.05,17315.5,Up,05:12:00
901.35,2022-02-22,09:56:00,901.35,Buy,CIPLA,1.2,913.35,902.55,903.75,904.95,906.15,907.35,908.55,909.75,910.95,912.15,901.35,10:24:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,650,Tue,Feb,16633.7,16630.45,Up,00:28:00
915.5,2022-02-23,12:28:00,915.5,Sell,CIPLA,,899.55,,,,,,,,,,914.05,12:26:00,-942.5,Stoploss Hit,,912.6,911.15,909.7,908.25,906.8,905.35,903.9,902.45,901.0,1.45,650,Wed,Feb,16593.1,16793.9,Down,00:02:00
895.75,2022-02-24,11:19:00,895.75,Sell,CIPLA,,865.5,,,,,,,,,,893.0,10:33:00,-1787.5,Stoploss Hit,,890.25,887.5,884.75,882.0,879.25,876.5,873.75,871.0,868.25,2.75,650,Thu,Feb,17279.85,17213.6,Up,00:46:00
907.15,2022-02-25,10:11:00,907.15,Buy,CIPLA,1.85,925.65,909.0,910.85,912.7,914.55,916.4,918.25,920.1,921.95,923.8,907.15,11:16:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,650,Fri,Feb,16876.65,16663.0,Up,01:05:00
929.6,2022-03-03,09:46:00,929.6,Buy,CIPLA,3.05,960.1,932.65,935.7,938.75,941.8,944.85,947.9,950.95,954.0,957.05,935.25,15:00:00,3672.5,Market Exit,Breakeven,,,,,,,,,,,650,Thu,Mar,16339.45,16498.05,Down,05:14:00
953.3,2022-03-08,10:52:00,953.3,Buy,CIPLA,2.0,973.3,955.3,957.3,959.3,961.3,963.3,965.3,967.3,969.3,971.3,953.3,11:04:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,650,Tue,Mar,17405.05,17315.5,Up,00:12:00
990.75,2022-03-11,09:49:00,985.75,Buy,CIPLA,5.0,1040.75,995.75,1000.75,1005.75,1010.75,1015.75,1020.75,1025.75,1030.75,1035.75,985.75,09:49:00,-3250.0,Stoploss Hit,,,,,,,,,,,,650,Fri,Mar,17809.1,17670.45,Up,00:00:00
1049.85,2022-03-14,09:52:00,1045.05,Buy,CIPLA,4.8,1097.85,1054.65,1059.45,1064.25,1069.05,1073.85,1078.65,1083.45,1088.25,1093.05,1045.05,10:39:00,-3120.0,Stoploss Hit,,,,,,,,,,,,650,Mon,Mar,16847.95,17206.65,Down,00:47:00
1031.0,2022-03-23,10:43:00,1031.0,Sell,CIPLA,,998.0,,,,,,,,,,1028.0,10:42:00,-1950.0,Stoploss Hit,,1025.0,1022.0,1019.0,1016.0,1013.0,1010.0,1007.0,1004.0,1001.0,3.0,650,Wed,Mar,17045.25,16958.65,Up,00:01:00
1021.3,2022-03-25,09:46:00,1021.3,Sell,CIPLA,,1002.4,,,,,,,,,,1023.4,10:09:00,1365.0,Stoploss Hit,1to1 Trail,1021.3,1019.2,1017.1,1015.0,1012.9,1010.8,1008.7,1006.6,1004.5,2.1,650,Fri,Mar,16593.1,16793.9,Down,1899-12-29 23:37:00
1021.45,2022-03-28,10:11:00,1021.45,Sell,CIPLA,,993.95,,,,,,,,,,1018.95,10:06:00,-1625.0,Stoploss Hit,,1016.45,1013.95,1011.45,1008.95,1006.45,1003.95,1001.45,998.95,996.45,2.5,650,Mon,Mar,17181.85,17153.0,Up,00:05:00
1032.8,2022-03-30,10:13:00,1032.8,Sell,CIPLA,,1017.5,,,,,,,,,,1043.0,09:49:00,6630.0,Stoploss Hit,1to4 Trail,1040.45,1037.9,1035.35,1032.8,1030.25,1027.7,1025.15,1022.6,1020.05,2.55,650,Wed,Mar,18080.6,18053.4,Up,00:24:00
1024.95,2022-04-11,13:26:00,1020.15,Buy,CIPLA,4.8,1072.95,1029.75,1034.55,1039.35,1044.15,1048.95,1053.75,1058.55,1063.35,1068.15,1020.15,13:48:00,-3120.0,Stoploss Hit,,,,,,,,,,,,650,Mon,Apr,16900.65,16871.3,Up,00:22:00
1026.55,2022-04-13,10:13:00,1026.55,Sell,CIPLA,,1001.25,,,,,,,,,,1024.25,09:57:00,-1495.0,Stoploss Hit,,1021.95,1019.65,1017.35,1015.05,1012.75,1010.45,1008.15,1005.85,1003.55,2.3,650,Wed,Apr,17599.9,17530.3,Up,00:16:00
1006.85,2022-04-20,09:58:00,1006.85,Buy,CIPLA,2.65,1033.35,1009.5,1012.15,1014.8,1017.45,1020.1,1022.75,1025.4,1028.05,1030.7,1006.85,10:22:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,650,Wed,Apr,16248.9,16301.85,Down,00:24:00
984.4,2022-04-21,12:41:00,984.4,Sell,CIPLA,,971.6,,,,,,,,,,1003.6,11:53:00,12480.0,Stoploss Hit,1to6 Trail,1000.4,997.2,994.0,990.8,987.6,984.4,981.2,978.0,974.8,3.2,650,Thu,Apr,17121.3,16953.95,Up,00:48:00
939.2,2022-05-06,10:31:00,939.2,Sell,CIPLA,,890.8,,,,,,,,,,934.8,10:18:00,-2860.0,Stoploss Hit,,930.4,926.0,921.6,917.2,912.8,908.4,904.0,899.6,895.2,4.4,650,Fri,May,17096.6,17069.1,Up,00:13:00
939.2,2022-05-16,09:46:00,936.5,Buy,CIPLA,2.7,966.2,941.9,944.6,947.3,950.0,952.7,955.4,958.1,960.8,963.5,936.5,09:52:00,-1755.0,Stoploss Hit,,,,,,,,,,,,650,Mon,May,15845.1,15782.15,Up,00:06:00
955.0,2022-05-18,11:32:00,952.2,Buy,CIPLA,2.8,983.0,957.8,960.6,963.4,966.2,969.0,971.8,974.6,977.4,980.2,952.2,11:32:00,-1820.0,Stoploss Hit,,,,,,,,,,,,650,Wed,May,16248.9,16301.85,Down,00:00:00
938.0,2022-05-19,13:16:00,938.0,Sell,CIPLA,,905.0,,,,,,,,,,935.0,13:14:00,-1950.0,Stoploss Hit,,932.0,929.0,926.0,923.0,920.0,917.0,914.0,911.0,908.0,3.0,650,Thu,May,17096.6,17069.1,Up,00:02:00
983.3,2022-05-23,10:14:00,980.95,Buy,CIPLA,2.35,1006.8,985.65,988.0,990.35,992.7,995.05,997.4,999.75,1002.1,1004.45,980.95,10:20:00,-1527.5,Stoploss Hit,,,,,,,,,,,,650,Mon,May,16474.95,16416.35,Up,00:06:00
969.65,2022-05-26,10:53:00,969.65,Sell,CIPLA,,949.65,,,,,,,,,,969.65,10:45:00,0.0,Stoploss Hit,Breakeven,967.65,965.65,963.65,961.65,959.65,957.65,955.65,953.65,951.65,2.0,650,Thu,May,15917.4,16240.3,Down,00:08:00
995.75,2022-05-31,11:36:00,994.3,Buy,CIPLA,1.45,1010.25,997.2,998.65,1000.1,1001.55,1003.0,1004.45,1005.9,1007.35,1008.8,994.3,11:38:00,-942.5,Stoploss Hit,,,,,,,,,,,,650,Tue,May,16105.0,16025.8,Up,00:02:00
975.0,2022-06-06,10:12:00,972.15,Buy,CIPLA,2.85,1003.5,977.85,980.7,983.55,986.4,989.25,992.1,994.95,997.8,1000.65,972.15,10:48:00,-1852.5,Stoploss Hit,,,,,,,,,,,,650,Mon,Jun,15455.95,15350.15,Up,00:36:00
963.15,2022-06-08,10:12:00,963.15,Sell,CIPLA,,946.15,,,,,,,,,,963.15,09:46:00,0.0,Stoploss Hit,Breakeven,961.45,959.75,958.05,956.35,954.65,952.95,951.25,949.55,947.85,1.7,650,Wed,Jun,16021.1,16167.1,Down,00:26:00
919.8,2022-06-20,12:21:00,917.3,Buy,CIPLA,2.5,944.8,922.3,924.8,927.3,929.8,932.3,934.8,937.3,939.8,942.3,917.3,13:19:00,-1625.0,Stoploss Hit,,,,,,,,,,,,650,Mon,Jun,16105.0,16025.8,Up,00:58:00
924.65,2022-06-22,09:46:00,924.65,Sell,CIPLA,,891.8,,,,,,,,,,928.3,09:50:00,2372.5,Stoploss Hit,1to1 Trail,924.65,921.0,917.35,913.7,910.05,906.4,902.75,899.1,895.45,3.65,650,Wed,Jun,15545.65,15638.8,Down,1899-12-29 23:56:00
941.35,2022-07-05,10:02:00,941.35,Buy,CIPLA,2.3,964.35,943.65,945.95,948.25,950.55,952.85,955.15,957.45,959.75,962.05,941.35,14:00:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,650,Tue,Jul,15701.7,15850.2,Down,03:58:00
941.4,2022-07-06,09:57:00,939.0,Buy,CIPLA,2.4,965.4,943.8,946.2,948.6,951.0,953.4,955.8,958.2,960.6,963.0,939.0,10:24:00,-1560.0,Stoploss Hit,,,,,,,,,,,,650,Wed,Jul,16523.55,16520.85,Up,00:27:00
938.0,2022-07-11,10:23:00,945.5,Buy,CIPLA,1.5,953.0,939.5,941.0,942.5,944.0,945.5,947.0,948.5,950.0,951.5,948.75,15:00:00,6987.5,Market Exit,1to5 trail,,,,,,,,,,,650,Mon,Jul,15774.5,15799.1,Down,04:37:00
946.55,2022-07-12,10:06:00,944.65,Buy,CIPLA,1.9,965.55,948.45,950.35,952.25,954.15,956.05,957.95,959.85,961.75,963.65,944.65,10:10:00,-1235.0,Stoploss Hit,,,,,,,,,,,,650,Tue,Jul,15909.15,15835.35,Up,00:04:00
1032.25,2022-08-10,12:15:00,1032.25,Sell,CIPLA,,1008.05,,,,,,,,,,1030.05,11:47:00,-1430.0,Stoploss Hit,,1027.85,1025.65,1023.45,1021.25,1019.05,1016.85,1014.65,1012.45,1010.25,2.2,650,Wed,Aug,17566.1,17525.1,Up,00:28:00
1034.75,2022-08-17,10:10:00,1034.75,Sell,CIPLA,,996.25,,,,,,,,,,1031.25,10:10:00,-2275.0,Stoploss Hit,,1027.75,1024.25,1020.75,1017.25,1013.75,1010.25,1006.75,1003.25,999.75,3.5,650,Wed,Aug,17519.4,17655.6,Down,00:00:00
1020.5,2022-08-30,10:00:00,1020.5,Sell,CIPLA,,998.5,,,,,,,,,,1018.5,09:55:00,-1300.0,Stoploss Hit,,1016.5,1014.5,1012.5,1010.5,1008.5,1006.5,1004.5,1002.5,1000.5,2.0,650,Tue,Aug,17868.15,17825.25,Up,00:05:00
1020.6,2022-09-02,14:14:00,1020.6,Sell,CIPLA,,985.6,,,,,,,,,,1020.6,09:57:00,0.0,Stoploss Hit,Breakeven,1017.1,1013.6,1010.1,1006.6,1003.1,999.6,996.1,992.6,989.1,3.5,650,Fri,Sep,17525.45,17577.5,Down,04:17:00
1064.8,2022-09-12,09:52:00,1062.7,Buy,CIPLA,2.1,1085.8,1066.9,1069.0,1071.1,1073.2,1075.3,1077.4,1079.5,1081.6,1083.7,1062.7,09:54:00,-1365.0,Stoploss Hit,,,,,,,,,,,,650,Mon,Sep,17414.95,17312.9,Up,00:02:00
1062.55,2022-09-13,10:09:00,1060.1,Buy,CIPLA,2.45,1087.05,1065.0,1067.45,1069.9,1072.35,1074.8,1077.25,1079.7,1082.15,1084.6,1060.1,10:16:00,-1592.5,Stoploss Hit,,,,,,,,,,,,650,Tue,Sep,17770.4,17622.25,Up,00:07:00
1119.4,2022-09-30,10:09:00,1119.4,Sell,CIPLA,,1080.35,,,,,,,,,,1115.85,10:06:00,-2307.5,Stoploss Hit,,1112.3,1108.75,1105.2,1101.65,1098.1,1094.55,1091.0,1087.45,1083.9,3.55,650,Fri,Sep,17110.9,17016.3,Up,00:03:00
1145.0,2022-10-04,12:15:00,1144.3,Buy,CIPLA,0.7,1152.0,1145.7,1146.4,1147.1,1147.8,1148.5,1149.2,1149.9,1150.6,1151.3,1144.3,12:15:00,-455.0,Stoploss Hit,,,,,,,,,,,,650,Tue,Oct,17156.3,17327.35,Down,00:00:00
1145.0,2022-10-07,09:46:00,1141.6,Buy,CIPLA,3.4,1179.0,1148.4,1151.8,1155.2,1158.6,1162.0,1165.4,1168.8,1172.2,1175.6,1141.6,09:52:00,-2210.0,Stoploss Hit,,,,,,,,,,,,650,Fri,Oct,17144.8,17185.7,Down,00:06:00
1107.9,2022-10-11,10:14:00,1107.9,Sell,CIPLA,,1087.55,,,,,,,,,,1106.05,10:13:00,-1202.5,Stoploss Hit,,1104.2,1102.35,1100.5,1098.65,1096.8,1094.95,1093.1,1091.25,1089.4,1.85,650,Tue,Oct,18046.35,18003.75,Up,00:01:00
1117.5,2022-10-14,12:57:00,1115.8,Buy,CIPLA,1.7,1134.5,1119.2,1120.9,1122.6,1124.3,1126.0,1127.7,1129.4,1131.1,1132.8,1115.8,13:52:00,-1105.0,Stoploss Hit,,,,,,,,,,,,650,Fri,Oct,17094.35,17314.65,Down,00:55:00
1130.9,2022-10-19,10:00:00,1130.9,Sell,CIPLA,,1121.0,,,,,,,,,,1130.0,10:00:00,-585.0,Stoploss Hit,,1129.1,1128.2,1127.3,1126.4,1125.5,1124.6,1123.7,1122.8,1121.9,0.9,650,Wed,Oct,17094.35,17314.65,Down,00:00:00
1157.0,2022-10-28,14:55:00,1157.0,Sell,CIPLA,,1147.1,,,,,,,,,,1156.1,14:26:00,-585.0,Stoploss Hit,,1155.2,1154.3,1153.4,1152.5,1151.6,1150.7,1149.8,1148.9,1148.0,0.9,650,Fri,Oct,17756.4,17736.95,Up,00:29:00
1161.75,2022-11-02,13:49:00,1161.75,Sell,CIPLA,,1156.65,,,,,,,,,,1165.15,13:09:00,2210.0,Stoploss Hit,1to4 Trail,1164.3,1163.45,1162.6,1161.75,1160.9,1160.05,1159.2,1158.35,1157.5,0.85,650,Wed,Nov,17256.05,17241.0,Up,00:40:00
1121.1,2022-11-15,12:45:00,1121.1,Sell,CIPLA,,1104.1,,,,,,,,,,1121.1,10:31:00,0.0,Stoploss Hit,Breakeven,1119.4,1117.7,1116.0,1114.3,1112.6,1110.9,1109.2,1107.5,1105.8,1.7,650,Tue,Nov,17423.1,17512.25,Down,02:14:00
1134.0,2022-11-16,09:47:00,1130.75,Buy,CIPLA,3.25,1166.5,1137.25,1140.5,1143.75,1147.0,1150.25,1153.5,1156.75,1160.0,1163.25,1130.75,10:01:00,-2112.5,Stoploss Hit,,,,,,,,,,,,650,Wed,Nov,17770.4,17622.25,Up,00:14:00
1120.75,2022-11-18,09:47:00,1120.75,Sell,CIPLA,,1102.6,,,,,,,,,,1119.1,09:46:00,-1072.5,Stoploss Hit,,1117.45,1115.8,1114.15,1112.5,1110.85,1109.2,1107.55,1105.9,1104.25,1.65,650,Fri,Nov,17771.4,17656.35,Up,00:01:00
1104.0,2022-11-22,10:03:00,1104.0,Sell,CIPLA,,1093.0,,,,,,,,,,1103.0,09:54:00,-650.0,Stoploss Hit,,1102.0,1101.0,1100.0,1099.0,1098.0,1097.0,1096.0,1095.0,1094.0,1.0,650,Tue,Nov,18358.7,18409.65,Down,00:09:00
1117.0,2022-11-23,10:03:00,1117.0,Buy,CIPLA,1.65,1133.5,1118.65,1120.3,1121.95,1123.6,1125.25,1126.9,1128.55,1130.2,1131.85,1117.0,10:40:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,650,Wed,Nov,18325.2,18244.2,Up,00:37:00
1112.0,2022-11-24,10:50:00,1112.0,Sell,CIPLA,,1046.55,,,,,,,,,,1106.05,10:50:00,-3867.5,Stoploss Hit,,1100.1,1094.15,1088.2,1082.25,1076.3,1070.35,1064.4,1058.45,1052.5,5.95,650,Thu,Nov,17796.8,17877.4,Down,00:00:00
1122.9,2022-11-30,10:48:00,1122.9,Sell,CIPLA,,1096.5,,,,,,,,,,1120.5,10:48:00,-1560.0,Stoploss Hit,,1118.1,1115.7,1113.3,1110.9,1108.5,1106.1,1103.7,1101.3,1098.9,2.4,650,Wed,Nov,18719.55,18696.1,Up,00:00:00
1110.4,2022-12-05,09:52:00,1110.4,Sell,CIPLA,,1095.0,,,,,,,,,,1109.0,09:49:00,-910.0,Stoploss Hit,,1107.6,1106.2,1104.8,1103.4,1102.0,1100.6,1099.2,1097.8,1096.4,1.4,650,Mon,Dec,18671.25,18608.0,Up,00:03:00
1106.15,2022-12-07,09:47:00,1106.15,Sell,CIPLA,,1093.5,,,,,,,,,,1111.0,12:44:00,3152.5,Stoploss Hit,Breakeven,1109.25,1107.5,1105.75,1104.0,1102.25,1100.5,1098.75,1097.0,1095.25,1.75,650,Wed,Dec,18638.85,18642.75,Down,1899-12-29 21:03:00
1112.0,2022-12-09,11:59:00,1112.0,Sell,CIPLA,,1079.0,,,,,,,,,,1109.0,11:33:00,-1950.0,Stoploss Hit,,1106.0,1103.0,1100.0,1097.0,1094.0,1091.0,1088.0,1085.0,1082.0,3.0,650,Fri,Dec,18662.4,18609.35,Up,00:26:00
1095.3,2022-12-12,14:16:00,1095.3,Sell,CIPLA,,1083.2,,,,,,,,,,1094.2,14:13:00,-715.0,Stoploss Hit,,1093.1,1092.0,1090.9,1089.8,1088.7,1087.6,1086.5,1085.4,1084.3,1.1,650,Mon,Dec,18752.4,18812.5,Down,00:03:00
1095.1,2022-12-19,09:57:00,1094.15,Buy,CIPLA,0.95,1104.6,1096.05,1097.0,1097.95,1098.9,1099.85,1100.8,1101.75,1102.7,1103.65,1094.15,09:57:00,-617.5,Stoploss Hit,,,,,,,,,,,,650,Mon,Dec,18871.95,18758.35,Up,00:00:00
1100.45,2022-12-27,11:06:00,1100.45,Buy,CIPLA,1.95,1119.95,1102.4,1104.35,1106.3,1108.25,1110.2,1112.15,1114.1,1116.05,1118.0,1100.45,11:33:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,650,Tue,Dec,18524.4,18497.15,Up,00:27:00
1081.95,2022-12-30,13:26:00,1081.95,Sell,CIPLA,,1071.8,,,,,,,,,,1086.3,10:01:00,2827.5,Stoploss Hit,1to3 Trail,1084.85,1083.4,1081.95,1080.5,1079.05,1077.6,1076.15,1074.7,1073.25,1.45,650,Fri,Dec,18259.1,18191.0,Up,03:25:00
1072.8,2023-01-04,09:59:00,1072.8,Sell,CIPLA,,1048.6,,,,,,,,,,1070.6,09:53:00,-1430.0,Stoploss Hit,,1068.4,1066.2,1064.0,1061.8,1059.6,1057.4,1055.2,1053.0,1050.8,2.2,650,Wed,Jan,18045.7,18122.5,Down,00:06:00
1064.0,2023-01-13,10:37:00,1064.0,Buy,CIPLA,1.05,1074.5,1065.05,1066.1,1067.15,1068.2,1069.25,1070.3,1071.35,1072.4,1073.45,1064.0,10:48:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,650,Fri,Jan,18115.6,18107.85,Up,00:11:00
1064.15,2023-01-17,13:49:00,1062.0,Buy,CIPLA,2.15,1085.65,1066.3,1068.45,1070.6,1072.75,1074.9,1077.05,1079.2,1081.35,1083.5,1062.0,13:58:00,-1397.5,Stoploss Hit,,,,,,,,,,,,650,Tue,Jan,18121.3,18101.2,Up,00:09:00
1068.9,2023-01-18,10:15:00,1067.0,Buy,CIPLA,1.9,1087.9,1070.8,1072.7,1074.6,1076.5,1078.4,1080.3,1082.2,1084.1,1086.0,1067.0,10:38:00,-1235.0,Stoploss Hit,,,,,,,,,,,,650,Wed,Jan,18033.15,17956.6,Up,00:23:00
1064.7,2023-01-19,10:12:00,1064.7,Sell,CIPLA,,1042.7,,,,,,,,,,1062.7,10:05:00,-1300.0,Stoploss Hit,,1060.7,1058.7,1056.7,1054.7,1052.7,1050.7,1048.7,1046.7,1044.7,2.0,650,Thu,Jan,17790.1,17764.6,Up,00:07:00
1059.3,2023-01-23,09:56:00,1058.3,Buy,CIPLA,1.0,1069.3,1060.3,1061.3,1062.3,1063.3,1064.3,1065.3,1066.3,1067.3,1068.3,1058.3,09:58:00,-650.0,Stoploss Hit,,,,,,,,,,,,650,Mon,Jan,18183.95,18118.55,Up,00:02:00
1057.0,2023-01-27,10:07:00,1057.0,Buy,CIPLA,2.5,1082.0,1059.5,1062.0,1064.5,1067.0,1069.5,1072.0,1074.5,1077.0,1079.5,1057.0,11:48:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,650,Fri,Jan,18183.95,18118.55,Up,01:41:00
1039.8,2023-01-30,10:48:00,1039.8,Sell,CIPLA,,1017.25,,,,,,,,,,1037.75,10:43:00,-1332.5,Stoploss Hit,,1035.7,1033.65,1031.6,1029.55,1027.5,1025.45,1023.4,1021.35,1019.3,2.05,650,Mon,Jan,17811.6,17662.15,Up,00:05:00
1027.8,2023-02-06,11:35:00,1024.35,Buy,CIPLA,3.45,1062.3,1031.25,1034.7,1038.15,1041.6,1045.05,1048.5,1051.95,1055.4,1058.85,1024.35,11:38:00,-2242.5,Stoploss Hit,,,,,,,,,,,,650,Mon,Feb,17885.5,17871.7,Up,00:03:00
1035.0,2023-02-08,13:31:00,1033.15,Buy,CIPLA,1.85,1053.5,1036.85,1038.7,1040.55,1042.4,1044.25,1046.1,1047.95,1049.8,1051.65,1033.15,13:35:00,-1202.5,Stoploss Hit,,,,,,,,,,,,650,Wed,Feb,17750.3,17721.5,Up,00:04:00
1026.0,2023-02-10,12:22:00,1027.95,Buy,CIPLA,1.95,1045.5,1027.95,1029.9,1031.85,1033.8,1035.75,1037.7,1039.65,1041.6,1043.55,1032.25,15:00:00,4062.5,Market Exit,1to1 trail,,,,,,,,,,,650,Fri,Feb,18093.35,18118.3,Down,02:38:00
