buyprice,date,buytime,sl,type,stock,buyslpoints,tgt,buy1to1,buy1to2,buy1to3,buy1to4,buy1to5,buy1to6,buy1to7,buy1to8,buy1to9,sellprice,selltime,p&l,remarks,trail,sell1to1,sell1to2,sell1to3,sell1to4,sell1to5,sell1to6,sell1to7,sell1to8,sell1to9,sellslpoints,lot_size,day,month,nifty_open,nifty_prev_close,nifty_trend,trade_time
5328.0,2020-04-17,10:41:00,5359.0,Buy,MARUTI,31.0,5638.0,5359.0,5390.0,5421.0,5452.0,5483.0,5514.0,5545.0,5576.0,5607.0,5425.95,15:00:00,9795.0,Market Exit,1to1 trail,,,,,,,,,,,100,Fri,Apr,8356.55,8253.8,Up,04:19:00
4953.1,2020-04-21,10:03:00,4953.1,Sell,MARUTI,,4761.1,,,,,,,,,,4953.1,09:46:00,0.0,Stoploss Hit,Breakeven,4933.9,4914.7,4895.5,4876.3,4857.1,4837.9,4818.7,4799.5,4780.3,19.2,100,Tue,Apr,9408.6,9380.9,Up,00:17:00
5093.95,2020-04-22,10:21:00,5093.95,Buy,MARUTI,21.7,5310.95,5115.65,5137.35,5159.05,5180.75,5202.45,5224.15,5245.85,5267.55,5289.25,5093.95,13:30:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Wed,Apr,9533.5,9859.9,Down,03:09:00
5039.05,2020-04-29,09:58:00,5039.05,Sell,MARUTI,,4918.05,,,,,,,,,,5028.05,09:58:00,-1100.0,Stoploss Hit,,5017.05,5006.05,4995.05,4984.05,4973.05,4962.05,4951.05,4940.05,4929.05,11.0,100,Wed,Apr,9259.7,9154.4,Up,00:00:00
4845.0,2020-05-06,10:14:00,4845.0,Buy,MARUTI,28.25,5127.5,4873.25,4901.5,4929.75,4958.0,4986.25,5014.5,5042.75,5071.0,5099.25,4845.0,14:34:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Wed,May,9079.45,9066.55,Up,04:20:00
4785.0,2020-05-07,09:47:00,4785.0,Sell,MARUTI,,4520.0,,,,,,,,,,4860.0,10:04:00,7500.0,Stoploss Hit,Breakeven,4826.0,4792.0,4758.0,4724.0,4690.0,4656.0,4622.0,4588.0,4554.0,34.0,100,Thu,May,9880.85,9826.15,Up,1899-12-29 23:43:00
5001.75,2020-05-15,10:05:00,5001.75,Sell,MARUTI,,4762.5,,,,,,,,,,4980.0,10:01:00,-2175.0,Stoploss Hit,,4958.25,4936.5,4914.75,4893.0,4871.25,4849.5,4827.75,4806.0,4784.25,21.75,100,Fri,May,8889.15,8879.1,Up,00:04:00
5469.25,2020-05-29,09:53:00,5432.75,Buy,MARUTI,36.5,5834.25,5505.75,5542.25,5578.75,5615.25,5651.75,5688.25,5724.75,5761.25,5797.75,5432.75,10:04:00,-3650.0,Stoploss Hit,,,,,,,,,,,,100,Fri,May,10119.0,10091.65,Up,00:11:00
5737.85,2020-06-02,10:46:00,5737.85,Sell,MARUTI,,5546.35,,,,,,,,,,5737.85,10:13:00,0.0,Stoploss Hit,Breakeven,5718.7,5699.55,5680.4,5661.25,5642.1,5622.95,5603.8,5584.65,5565.5,19.15,100,Tue,Jun,10094.1,10116.15,Down,00:33:00
5758.35,2020-06-03,10:32:00,5758.35,Sell,MARUTI,,5391.5,,,,,,,,,,5725.0,10:09:00,-3335.0,Stoploss Hit,,5691.65,5658.3,5624.95,5591.6,5558.25,5524.9,5491.55,5458.2,5424.85,33.35,100,Wed,Jun,10108.3,9979.1,Up,00:23:00
5713.05,2020-06-29,09:46:00,5713.05,Sell,MARUTI,,5513.55,,,,,,,,,,5713.05,10:12:00,0.0,Stoploss Hit,Breakeven,5693.1,5673.15,5653.2,5633.25,5613.3,5593.35,5573.4,5553.45,5533.5,19.95,100,Mon,Jun,10311.95,10383.0,Down,1899-12-29 23:34:00
5845.0,2020-07-01,09:46:00,5845.0,Buy,MARUTI,14.8,5993.0,5859.8,5874.6,5889.4,5904.2,5919.0,5933.8,5948.6,5963.4,5978.2,5845.0,10:17:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Wed,Jul,11057.55,11073.45,Down,00:31:00
5942.95,2020-07-06,09:58:00,5942.95,Sell,MARUTI,,5866.5,,,,,,,,,,5936.0,09:54:00,-695.0,Stoploss Hit,,5929.05,5922.1,5915.15,5908.2,5901.25,5894.3,5887.35,5880.4,5873.45,6.95,100,Mon,Jul,11139.5,11102.15,Up,00:04:00
5918.1,2020-07-17,09:46:00,5918.1,Buy,MARUTI,17.85,6096.6,5935.95,5953.8,5971.65,5989.5,6007.35,6025.2,6043.05,6060.9,6078.75,5918.1,10:40:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Fri,Jul,11139.5,11102.15,Up,00:54:00
6256.3,2020-08-03,09:47:00,6256.3,Sell,MARUTI,,5907.55,,,,,,,,,,6295.05,09:46:00,3875.0,Stoploss Hit,1to1 Trail,6256.3,6217.55,6178.8,6140.05,6101.3,6062.55,6023.8,5985.05,5946.3,38.75,100,Mon,Aug,11609.3,11549.6,Up,00:01:00
6278.05,2020-08-04,09:51:00,6254.2,Buy,MARUTI,23.85,6516.55,6301.9,6325.75,6349.6,6373.45,6397.3,6421.15,6445.0,6468.85,6492.7,6254.2,09:54:00,-2385.0,Stoploss Hit,,,,,,,,,,,,100,Tue,Aug,11270.25,11214.05,Up,00:03:00
6729.95,2020-08-13,11:20:00,6729.95,Buy,MARUTI,18.95,6919.45,6748.9,6767.85,6786.8,6805.75,6824.7,6843.65,6862.6,6881.55,6900.5,6729.95,11:40:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Thu,Aug,11447.8,11449.25,Down,00:20:00
6954.0,2020-08-20,10:13:00,6954.0,Buy,MARUTI,12.0,7074.0,6966.0,6978.0,6990.0,7002.0,7014.0,7026.0,7038.0,7050.0,7062.0,6954.0,12:36:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Thu,Aug,11270.25,11214.05,Up,02:23:00
6921.35,2020-08-31,09:46:00,6921.35,Sell,MARUTI,,6852.95,,,,,,,,,,7080.95,09:55:00,15960.0,Stoploss Hit,1to7 Trail,7058.15,7035.35,7012.55,6989.75,6966.95,6944.15,6921.35,6898.55,6875.75,22.8,100,Mon,Aug,11354.4,11527.45,Down,1899-12-29 23:51:00
6945.45,2020-09-02,09:46:00,6923.55,Buy,MARUTI,21.9,7164.45,6967.35,6989.25,7011.15,7033.05,7054.95,7076.85,7098.75,7120.65,7142.55,6923.55,10:08:00,-2190.0,Stoploss Hit,,,,,,,,,,,,100,Wed,Sep,11288.6,11227.55,Up,00:22:00
7035.0,2020-09-03,10:37:00,6991.35,Buy,MARUTI,43.65,7471.5,7078.65,7122.3,7165.95,7209.6,7253.25,7296.9,7340.55,7384.2,7427.85,7064.95,15:00:00,2995.0,Market Exit,,,,,,,,,,,,100,Thu,Sep,11359.6,11333.85,Up,04:23:00
7289.0,2020-09-07,09:52:00,7251.9,Buy,MARUTI,37.1,7660.0,7326.1,7363.2,7400.3,7437.4,7474.5,7511.6,7548.7,7585.8,7622.9,7251.9,10:05:00,-3710.0,Stoploss Hit,,,,,,,,,,,,100,Mon,Sep,11539.4,11604.55,Down,00:13:00
7230.0,2020-09-08,10:04:00,7230.0,Buy,MARUTI,19.0,7420.0,7249.0,7268.0,7287.0,7306.0,7325.0,7344.0,7363.0,7382.0,7401.0,7230.0,12:08:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Tue,Sep,11512.85,11472.25,Up,02:04:00
7160.0,2020-09-16,10:00:00,7145.0,Buy,MARUTI,15.0,7310.0,7175.0,7190.0,7205.0,7220.0,7235.0,7250.0,7265.0,7280.0,7295.0,7145.0,10:07:00,-1500.0,Stoploss Hit,,,,,,,,,,,,100,Wed,Sep,11538.45,11521.8,Up,00:07:00
6644.55,2020-09-28,09:56:00,6661.65,Buy,MARUTI,17.1,6815.55,6661.65,6678.75,6695.85,6712.95,6730.05,6747.15,6764.25,6781.35,6798.45,6706.45,15:00:00,6190.0,Market Exit,1to1 trail,,,,,,,,,,,100,Mon,Sep,11852.05,11834.6,Up,05:04:00
6733.15,2020-09-30,10:29:00,6733.15,Sell,MARUTI,,6478.5,,,,,,,,,,6710.0,09:48:00,-2315.0,Stoploss Hit,,6686.85,6663.7,6640.55,6617.4,6594.25,6571.1,6547.95,6524.8,6501.65,23.15,100,Wed,Sep,11140.85,11050.25,Up,00:41:00
7033.45,2020-10-15,10:12:00,7009.0,Buy,MARUTI,24.45,7277.95,7057.9,7082.35,7106.8,7131.25,7155.7,7180.15,7204.6,7229.05,7253.5,7009.0,10:27:00,-2445.0,Stoploss Hit,,,,,,,,,,,,100,Thu,Oct,11879.2,11762.45,Up,00:15:00
6922.2,2020-10-21,09:58:00,6922.2,Buy,MARUTI,10.8,7030.2,6933.0,6943.8,6954.6,6965.4,6976.2,6987.0,6997.8,7008.6,7019.4,6922.2,10:46:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Wed,Oct,13177.4,13133.9,Up,00:48:00
6815.45,2020-10-22,15:14:00,6815.45,Sell,MARUTI,,6662.45,,,,,,,,,,6815.45,09:49:00,0.0,Stoploss Hit,Breakeven,6800.15,6784.85,6769.55,6754.25,6738.95,6723.65,6708.35,6693.05,6677.75,15.3,100,Thu,Oct,11957.9,11896.45,Up,05:25:00
6954.05,2020-11-03,10:24:00,6938.5,Buy,MARUTI,15.55,7109.55,6969.6,6985.15,7000.7,7016.25,7031.8,7047.35,7062.9,7078.45,7094.0,6938.5,10:28:00,-1555.0,Stoploss Hit,,,,,,,,,,,,100,Tue,Nov,12932.5,12780.25,Up,00:04:00
7127.45,2020-11-06,09:59:00,7112.7,Buy,MARUTI,14.75,7274.95,7142.2,7156.95,7171.7,7186.45,7201.2,7215.95,7230.7,7245.45,7260.2,7112.7,10:03:00,-1475.0,Stoploss Hit,,,,,,,,,,,,100,Fri,Nov,12156.65,12120.3,Up,00:04:00
7031.0,2020-11-19,14:44:00,7031.0,Sell,MARUTI,,6691.0,,,,,,,,,,7031.0,14:24:00,0.0,Stoploss Hit,Breakeven,6997.0,6963.0,6929.0,6895.0,6861.0,6827.0,6793.0,6759.0,6725.0,34.0,100,Thu,Nov,12399.4,12263.55,Up,00:20:00
7028.65,2020-12-01,10:21:00,7028.65,Sell,MARUTI,,6878.5,,,,,,,,,,7015.0,10:20:00,-1365.0,Stoploss Hit,,7001.35,6987.7,6974.05,6960.4,6946.75,6933.1,6919.45,6905.8,6892.15,13.65,100,Tue,Dec,13215.3,13113.75,Up,00:01:00
7799.55,2020-12-07,10:44:00,7799.55,Sell,MARUTI,,7584.5,,,,,,,,,,7780.0,10:26:00,-1955.0,Stoploss Hit,,7760.45,7740.9,7721.35,7701.8,7682.25,7662.7,7643.15,7623.6,7604.05,19.55,100,Mon,Dec,13264.85,13258.55,Up,00:18:00
7748.0,2020-12-08,12:27:00,7748.0,Sell,MARUTI,,7539.5,,,,,,,,,,7748.0,12:13:00,0.0,Stoploss Hit,Breakeven,7727.15,7706.3,7685.45,7664.6,7643.75,7622.9,7602.05,7581.2,7560.35,20.85,100,Tue,Dec,14253.75,14146.25,Up,00:14:00
7715.5,2020-12-09,11:06:00,7715.5,Sell,MARUTI,,7655.0,,,,,,,,,,7710.0,11:01:00,-550.0,Stoploss Hit,,7704.5,7699.0,7693.5,7688.0,7682.5,7677.0,7671.5,7666.0,7660.5,5.5,100,Wed,Dec,13741.9,13760.55,Down,00:05:00
7725.0,2020-12-11,14:07:00,7725.0,Sell,MARUTI,,7615.0,,,,,,,,,,7715.0,14:03:00,-1000.0,Stoploss Hit,,7705.0,7695.0,7685.0,7675.0,7665.0,7655.0,7645.0,7635.0,7625.0,10.0,100,Fri,Dec,13512.3,13478.3,Up,00:04:00
7745.0,2020-12-15,09:47:00,7725.0,Buy,MARUTI,20.0,7945.0,7765.0,7785.0,7805.0,7825.0,7845.0,7865.0,7885.0,7905.0,7925.0,7725.0,10:06:00,-2000.0,Stoploss Hit,,,,,,,,,,,,100,Tue,Dec,13815.15,13749.25,Up,00:19:00
7573.75,2020-12-21,09:53:00,7555.5,Buy,MARUTI,18.25,7756.25,7592.0,7610.25,7628.5,7646.75,7665.0,7683.25,7701.5,7719.75,7738.0,7555.5,10:07:00,-1825.0,Stoploss Hit,,,,,,,,,,,,100,Mon,Dec,13215.3,13113.75,Up,00:14:00
7520.0,2020-12-23,09:46:00,7504.9,Buy,MARUTI,15.1,7671.0,7535.1,7550.2,7565.3,7580.4,7595.5,7610.6,7625.7,7640.8,7655.9,7504.9,09:51:00,-1510.0,Stoploss Hit,,,,,,,,,,,,100,Wed,Dec,13970.0,13981.95,Down,00:05:00
7525.0,2020-12-30,11:16:00,7525.0,Buy,MARUTI,17.0,7695.0,7542.0,7559.0,7576.0,7593.0,7610.0,7627.0,7644.0,7661.0,7678.0,7525.0,12:39:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Wed,Dec,13980.9,13932.6,Up,01:23:00
8799.2,2023-02-13,10:34:00,8799.2,Sell,MARUTI,,8555.55,,,,,,,,,,8777.05,10:06:00,-2215.0,Stoploss Hit,,8754.9,8732.75,8710.6,8688.45,8666.3,8644.15,8622.0,8599.85,8577.7,22.15,100,Mon,Feb,14371.65,14281.3,Up,00:28:00
8225.0,2021-01-21,09:50:00,8208.45,Buy,MARUTI,16.55,8390.5,8241.55,8258.1,8274.65,8291.2,8307.75,8324.3,8340.85,8357.4,8373.95,8208.45,10:01:00,-1655.0,Stoploss Hit,,,,,,,,,,,,100,Thu,Jan,14730.95,14644.7,Up,00:11:00
8170.25,2021-01-22,09:48:00,8170.25,Buy,MARUTI,24.15,8411.75,8194.4,8218.55,8242.7,8266.85,8291.0,8315.15,8339.3,8363.45,8387.6,8170.25,09:57:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Fri,Jan,14583.4,14590.35,Down,00:09:00
7815.0,2021-01-28,10:46:00,7815.0,Sell,MARUTI,,7551.0,,,,,,,,,,7791.0,10:34:00,-2400.0,Stoploss Hit,,7767.0,7743.0,7719.0,7695.0,7671.0,7647.0,7623.0,7599.0,7575.0,24.0,100,Thu,Jan,15238.7,15208.9,Up,00:12:00
7656.6,2021-02-09,10:01:00,7648.25,Buy,MARUTI,8.35,7740.1,7664.95,7673.3,7681.65,7690.0,7698.35,7706.7,7715.05,7723.4,7731.75,7648.25,10:01:00,-835.0,Stoploss Hit,,,,,,,,,,,,100,Tue,Feb,14952.6,14895.65,Up,00:00:00
7649.4,2021-02-12,09:51:00,7620.0,Buy,MARUTI,29.4,7943.4,7678.8,7708.2,7737.6,7767.0,7796.4,7825.8,7855.2,7884.6,7914.0,7620.0,11:31:00,-2940.0,Stoploss Hit,,,,,,,,,,,,100,Fri,Feb,15186.2,15173.3,Up,01:40:00
7026.2,2021-02-22,09:46:00,7026.2,Sell,MARUTI,,6933.35,,,,,,,,,,7242.85,09:51:00,21665.0,Stoploss Hit,1to7 Trail,7211.9,7180.95,7150.0,7119.05,7088.1,7057.15,7026.2,6995.25,6964.3,30.95,100,Mon,Feb,15186.2,15173.3,Up,1899-12-29 23:55:00
7088.0,2021-03-02,09:59:00,7088.0,Buy,MARUTI,15.55,7243.5,7103.55,7119.1,7134.65,7150.2,7165.75,7181.3,7196.85,7212.4,7227.95,7088.0,10:30:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Tue,Mar,14888.6,15097.35,Down,00:31:00
7099.0,2021-03-04,10:34:00,7099.0,Buy,MARUTI,6.0,7159.0,7105.0,7111.0,7117.0,7123.0,7129.0,7135.0,7141.0,7147.0,7153.0,7099.0,10:37:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Thu,Mar,15321.15,15174.8,Up,00:03:00
7261.0,2021-03-08,10:51:00,7261.0,Sell,MARUTI,,7125.0,,,,,,,,,,7261.0,10:28:00,0.0,Stoploss Hit,Breakeven,7247.4,7233.8,7220.2,7206.6,7193.0,7179.4,7165.8,7152.2,7138.6,13.6,100,Mon,Mar,14736.3,14744.0,Down,00:23:00
7357.5,2021-03-10,09:50:00,7339.55,Buy,MARUTI,17.95,7537.0,7375.45,7393.4,7411.35,7429.3,7447.25,7465.2,7483.15,7501.1,7519.05,7339.55,10:31:00,-1795.0,Stoploss Hit,,,,,,,,,,,,100,Wed,Mar,14855.5,14721.3,Up,00:41:00
7119.0,2021-03-17,10:31:00,7119.0,Sell,MARUTI,,6976.0,,,,,,,,,,7106.0,10:20:00,-1300.0,Stoploss Hit,,7093.0,7080.0,7067.0,7054.0,7041.0,7028.0,7015.0,7002.0,6989.0,13.0,100,Wed,Mar,14506.3,14324.9,Up,00:11:00
7127.95,2021-03-22,09:46:00,7115.0,Buy,MARUTI,12.95,7257.45,7140.9,7153.85,7166.8,7179.75,7192.7,7205.65,7218.6,7231.55,7244.5,7115.0,09:55:00,-1295.0,Stoploss Hit,,,,,,,,,,,,100,Mon,Mar,14875.65,14819.05,Up,00:09:00
6939.4,2021-03-24,09:46:00,6939.4,Sell,MARUTI,,6870.55,,,,,,,,,,7100.05,10:16:00,16065.0,Stoploss Hit,1to7 Trail,7077.1,7054.15,7031.2,7008.25,6985.3,6962.35,6939.4,6916.45,6893.5,22.95,100,Wed,Mar,14798.4,14690.7,Up,1899-12-29 23:30:00
6807.2,2021-04-05,09:46:00,6807.2,Sell,MARUTI,,6655.55,,,,,,,,,,6824.05,10:00:00,1685.0,Stoploss Hit,1to1 Trail,6807.2,6790.35,6773.5,6756.65,6739.8,6722.95,6706.1,6689.25,6672.4,16.85,100,Mon,Apr,14219.15,14296.4,Down,1899-12-29 23:46:00
6633.95,2021-04-22,13:00:00,6633.95,Buy,MARUTI,16.15,6795.45,6650.1,6666.25,6682.4,6698.55,6714.7,6730.85,6747.0,6763.15,6779.3,6663.55,15:00:00,2960.0,Market Exit,Breakeven,,,,,,,,,,,100,Thu,Apr,14979.0,14864.55,Up,02:00:00
6658.0,2021-04-27,14:10:00,6658.0,Sell,MARUTI,,6044.75,,,,,,,,,,6602.25,14:07:00,-5575.0,Stoploss Hit,,6546.5,6490.75,6435.0,6379.25,6323.5,6267.75,6212.0,6156.25,6100.5,55.75,100,Tue,Apr,14493.8,14485.0,Up,00:03:00
6550.0,2021-04-30,12:12:00,6539.0,Buy,MARUTI,11.0,6660.0,6561.0,6572.0,6583.0,6594.0,6605.0,6616.0,6627.0,6638.0,6649.0,6539.0,12:26:00,-1100.0,Stoploss Hit,,,,,,,,,,,,100,Fri,Apr,14493.8,14485.0,Up,00:14:00
6502.7,2021-05-05,09:48:00,6502.7,Sell,MARUTI,,6363.0,,,,,,,,,,6490.0,09:46:00,-1270.0,Stoploss Hit,,6477.3,6464.6,6451.9,6439.2,6426.5,6413.8,6401.1,6388.4,6375.7,12.7,100,Wed,May,15629.65,15582.8,Up,00:02:00
6781.0,2021-05-17,10:01:00,6773.65,Buy,MARUTI,7.35,6854.5,6788.35,6795.7,6803.05,6810.4,6817.75,6825.1,6832.45,6839.8,6847.15,6773.65,10:03:00,-735.0,Stoploss Hit,,,,,,,,,,,,100,Mon,May,15211.35,15175.3,Up,00:02:00
7107.0,2021-06-01,12:11:00,7107.0,Sell,MARUTI,,6920.0,,,,,,,,,,7090.0,11:39:00,-1700.0,Stoploss Hit,,7073.0,7056.0,7039.0,7022.0,7005.0,6988.0,6971.0,6954.0,6937.0,17.0,100,Tue,Jun,15629.65,15582.8,Up,00:32:00
7239.2,2021-06-04,10:23:00,7239.2,Buy,MARUTI,14.2,7381.2,7253.4,7267.6,7281.8,7296.0,7310.2,7324.4,7338.6,7352.8,7367.0,7239.2,10:39:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Fri,Jun,15525.85,15683.35,Down,00:16:00
7325.0,2021-06-08,10:31:00,7331.7,Buy,MARUTI,6.7,7392.0,7331.7,7338.4,7345.1,7351.8,7358.5,7365.2,7371.9,7378.6,7385.3,7331.7,11:21:00,670.0,Stoploss Hit,1to1 trail,,,,,,,,,,,100,Tue,Jun,15525.85,15683.35,Down,00:50:00
7223.0,2021-06-11,14:11:00,7223.0,Sell,MARUTI,,7017.85,,,,,,,,,,7204.35,11:25:00,-1865.0,Stoploss Hit,,7185.7,7167.05,7148.4,7129.75,7111.1,7092.45,7073.8,7055.15,7036.5,18.65,100,Fri,Jun,15796.45,15737.75,Up,02:46:00
7127.6,2021-06-16,11:55:00,7127.6,Sell,MARUTI,,7036.6,,,,,,,,,,7127.6,09:50:00,0.0,Stoploss Hit,Breakeven,7118.5,7109.4,7100.3,7091.2,7082.1,7073.0,7063.9,7054.8,7045.7,9.1,100,Wed,Jun,15776.9,15748.45,Up,02:05:00
7612.6,2021-06-28,10:14:00,7612.6,Sell,MARUTI,,7364.0,,,,,,,,,,7590.0,10:00:00,-2260.0,Stoploss Hit,,7567.4,7544.8,7522.2,7499.6,7477.0,7454.4,7431.8,7409.2,7386.6,22.6,100,Mon,Jun,16303.65,16282.25,Up,00:14:00
7286.25,2021-07-16,12:03:00,7286.25,Sell,MARUTI,,7217.5,,,,,,,,,,7280.0,12:00:00,-625.0,Stoploss Hit,,7273.75,7267.5,7261.25,7255.0,7248.75,7242.5,7236.25,7230.0,7223.75,6.25,100,Fri,Jul,15703.95,15752.4,Down,00:03:00
7247.0,2021-07-19,10:05:00,7247.0,Sell,MARUTI,,7115.0,,,,,,,,,,7235.0,10:05:00,-1200.0,Stoploss Hit,,7223.0,7211.0,7199.0,7187.0,7175.0,7163.0,7151.0,7139.0,7127.0,12.0,100,Mon,Jul,15794.0,15692.6,Up,00:00:00
7310.0,2021-07-22,09:59:00,7302.0,Buy,MARUTI,8.0,7390.0,7318.0,7326.0,7334.0,7342.0,7350.0,7358.0,7366.0,7374.0,7382.0,7302.0,10:02:00,-800.0,Stoploss Hit,,,,,,,,,,,,100,Thu,Jul,15736.6,15632.1,Up,00:03:00
7366.0,2021-07-23,10:26:00,7356.0,Buy,MARUTI,10.0,7466.0,7376.0,7386.0,7396.0,7406.0,7416.0,7426.0,7436.0,7446.0,7456.0,7356.0,10:38:00,-1000.0,Stoploss Hit,,,,,,,,,,,,100,Fri,Jul,15754.5,15923.4,Down,00:12:00
7095.25,2021-08-09,10:13:00,7095.25,Sell,MARUTI,,7044.05,,,,,,,,,,7108.05,10:11:00,1280.0,Stoploss Hit,1to2 Trail,7101.65,7095.25,7088.85,7082.45,7076.05,7069.65,7063.25,7056.85,7050.45,6.4,100,Mon,Aug,16281.35,16238.2,Up,00:02:00
7066.0,2021-08-10,10:56:00,7066.0,Sell,MARUTI,,6837.2,,,,,,,,,,7045.2,10:56:00,-2080.0,Stoploss Hit,,7024.4,7003.6,6982.8,6962.0,6941.2,6920.4,6899.6,6878.8,6858.0,20.8,100,Tue,Aug,16327.3,16280.1,Up,00:00:00
7068.5,2021-08-12,10:00:00,7054.5,Buy,MARUTI,14.0,7208.5,7082.5,7096.5,7110.5,7124.5,7138.5,7152.5,7166.5,7180.5,7194.5,7054.5,10:27:00,-1400.0,Stoploss Hit,,,,,,,,,,,,100,Thu,Aug,16627.95,16634.65,Down,00:27:00
7030.0,2021-09-17,09:49:00,7030.0,Buy,MARUTI,14.95,7179.5,7044.95,7059.9,7074.85,7089.8,7104.75,7119.7,7134.65,7149.6,7164.55,7030.0,11:05:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Fri,Sep,18187.65,18210.95,Down,01:16:00
7117.0,2021-10-01,10:10:00,7117.0,Sell,MARUTI,,6904.15,,,,,,,,,,7097.65,10:05:00,-1935.0,Stoploss Hit,,7078.3,7058.95,7039.6,7020.25,7000.9,6981.55,6962.2,6942.85,6923.5,19.35,100,Fri,Oct,18500.1,18338.55,Up,00:05:00
7214.9,2021-10-06,10:21:00,7214.9,Sell,MARUTI,,7170.5,,,,,,,,,,7226.0,10:15:00,1110.0,Stoploss Hit,1to2 Trail,7220.45,7214.9,7209.35,7203.8,7198.25,7192.7,7187.15,7181.6,7176.05,5.55,100,Wed,Oct,18500.1,18338.55,Up,00:06:00
7636.0,2021-10-19,10:25:00,7636.0,Sell,MARUTI,,7316.45,,,,,,,,,,7606.95,10:03:00,-2905.0,Stoploss Hit,,7577.9,7548.85,7519.8,7490.75,7461.7,7432.65,7403.6,7374.55,7345.5,29.05,100,Tue,Oct,17783.15,17671.65,Up,00:22:00
7556.65,2021-10-20,12:43:00,7556.65,Sell,MARUTI,,7413.15,,,,,,,,,,7556.65,12:15:00,0.0,Stoploss Hit,Breakeven,7542.3,7527.95,7513.6,7499.25,7484.9,7470.55,7456.2,7441.85,7427.5,14.35,100,Wed,Oct,17783.15,17671.65,Up,00:28:00
7276.85,2021-10-25,10:20:00,7276.85,Sell,MARUTI,,7082.35,,,,,,,,,,7276.85,09:46:00,0.0,Stoploss Hit,Breakeven,7257.4,7237.95,7218.5,7199.05,7179.6,7160.15,7140.7,7121.25,7101.8,19.45,100,Mon,Oct,18140.95,18102.75,Up,00:34:00
7300.9,2021-10-27,13:51:00,7300.9,Sell,MARUTI,,6834.5,,,,,,,,,,7258.5,13:51:00,-4240.0,Stoploss Hit,,7216.1,7173.7,7131.3,7088.9,7046.5,7004.1,6961.7,6919.3,6876.9,42.4,100,Wed,Oct,18295.85,18268.4,Up,00:00:00
7396.9,2021-10-28,09:52:00,7396.9,Buy,MARUTI,31.4,7710.9,7428.3,7459.7,7491.1,7522.5,7553.9,7585.3,7616.7,7648.1,7679.5,7396.9,13:55:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Thu,Oct,18439.9,18418.75,Up,04:03:00
7768.1,2021-11-03,09:46:00,7768.1,Sell,MARUTI,,7620.05,,,,,,,,,,7784.55,12:06:00,1645.0,Stoploss Hit,1to1 Trail,7768.1,7751.65,7735.2,7718.75,7702.3,7685.85,7669.4,7652.95,7636.5,16.45,100,Wed,Nov,18439.9,18418.75,Up,1899-12-29 21:40:00
7619.6,2021-11-08,09:46:00,7619.6,Sell,MARUTI,,7559.45,,,,,,,,,,7759.95,10:38:00,14035.0,Stoploss Hit,1to7 Trail,7739.9,7719.85,7699.8,7679.75,7659.7,7639.65,7619.6,7599.55,7579.5,20.05,100,Mon,Nov,18040.2,17916.8,Up,1899-12-29 23:08:00
8275.0,2021-11-18,09:47:00,8225.0,Buy,MARUTI,50.0,8775.0,8325.0,8375.0,8425.0,8475.0,8525.0,8575.0,8625.0,8675.0,8725.0,8225.0,10:11:00,-5000.0,Stoploss Hit,,,,,,,,,,,,100,Thu,Nov,17283.2,17368.25,Down,00:24:00
7900.55,2021-11-22,12:51:00,7900.55,Sell,MARUTI,,7677.05,,,,,,,,,,7900.55,11:50:00,0.0,Stoploss Hit,Breakeven,7878.2,7855.85,7833.5,7811.15,7788.8,7766.45,7744.1,7721.75,7699.4,22.35,100,Mon,Nov,17970.9,17929.65,Up,01:01:00
7550.8,2021-11-25,14:53:00,7550.8,Sell,MARUTI,,7513.6,,,,,,,,,,7637.6,09:51:00,8680.0,Stoploss Hit,1to7 Trail,7625.2,7612.8,7600.4,7588.0,7575.6,7563.2,7550.8,7538.4,7526.0,12.4,100,Thu,Nov,17417.3,17415.05,Up,05:02:00
7131.8,2021-11-26,09:46:00,7131.8,Sell,MARUTI,,7044.35,,,,,,,,,,7335.85,10:10:00,20405.0,Stoploss Hit,1to7 Trail,7306.7,7277.55,7248.4,7219.25,7190.1,7160.95,7131.8,7102.65,7073.5,29.15,100,Fri,Nov,17424.9,17401.65,Up,1899-12-29 23:36:00
