buyprice,date,buytime,sl,type,stock,buyslpoints,tgt,buy1to1,buy1to2,buy1to3,buy1to4,buy1to5,buy1to6,buy1to7,buy1to8,buy1to9,sellprice,selltime,p&l,remarks,trail,sell1to1,sell1to2,sell1to3,sell1to4,sell1to5,sell1to6,sell1to7,sell1to8,sell1to9,sellslpoints,lot_size,day,month,nifty_open,nifty_prev_close,nifty_trend,trade_time
1659.9,2019-11-28,11:16:00,1659.9,Sell,LTIM,,1606.0,,,,,,,,,,1655.0,11:09:00,-735.0,Stoploss Hit,,1650.1,1645.2,1640.3,1635.4,1630.5,1625.6,1620.7,1615.8,1610.9,4.9,150,Thu,Nov,12025.65,11999.1,Up,00:07:00
1666.35,2019-11-29,10:52:00,1666.35,Sell,LTIM,,1598.15,,,,,,,,,,1660.15,09:58:00,-930.0,Stoploss Hit,,1653.95,1647.75,1641.55,1635.35,1629.15,1622.95,1616.75,1610.55,1604.35,6.2,150,Fri,Nov,12146.2,12151.15,Down,00:54:00
1645.0,2019-12-03,10:09:00,1643.0,Buy,LTIM,2.0,1665.0,1647.0,1649.0,1651.0,1653.0,1655.0,1657.0,1659.0,1661.0,1663.0,1643.0,10:12:00,-300.0,Stoploss Hit,,,,,,,,,,,,150,Tue,Dec,12110.2,12073.75,Up,00:03:00
1647.1,2019-12-05,15:08:00,1647.1,Sell,LTIM,,1463.95,,,,,,,,,,1630.45,14:13:00,-2497.5,Stoploss Hit,,1613.8,1597.15,1580.5,1563.85,1547.2,1530.55,1513.9,1497.25,1480.6,16.65,150,Thu,Dec,12202.15,12168.45,Up,00:55:00
1664.6,2019-12-06,09:59:00,1661.0,Buy,LTIM,3.6,1700.6,1668.2,1671.8,1675.4,1679.0,1682.6,1686.2,1689.8,1693.4,1697.0,1661.0,10:03:00,-540.0,Stoploss Hit,,,,,,,,,,,,150,Fri,Dec,12197.0,12165.0,Up,00:04:00
1650.0,2019-12-10,15:06:00,1650.0,Sell,LTIM,,1610.4,,,,,,,,,,1646.4,11:21:00,-540.0,Stoploss Hit,,1642.8,1639.2,1635.6,1632.0,1628.4,1624.8,1621.2,1617.6,1614.0,3.6,150,Tue,Dec,12146.2,12151.15,Down,03:45:00
1633.65,2019-12-11,10:00:00,1633.65,Sell,LTIM,,1561.05,,,,,,,,,,1627.05,09:51:00,-990.0,Stoploss Hit,,1620.45,1613.85,1607.25,1600.65,1594.05,1587.45,1580.85,1574.25,1567.65,6.6,150,Wed,Dec,11867.35,11856.8,Up,00:09:00
1775.0,2019-12-24,11:24:00,1772.6,Buy,LTIM,2.4,1799.0,1777.4,1779.8,1782.2,1784.6,1787.0,1789.4,1791.8,1794.2,1796.6,1772.6,11:30:00,-360.0,Stoploss Hit,,,,,,,,,,,,150,Tue,Dec,12082.45,12053.95,Up,00:06:00
1759.05,2019-12-26,10:00:00,1759.05,Sell,LTIM,,1703.65,,,,,,,,,,1770.15,09:49:00,1665.0,Stoploss Hit,Breakeven,1763.5,1756.85,1750.2,1743.55,1736.9,1730.25,1723.6,1716.95,1710.3,6.65,150,Thu,Dec,12047.35,12018.4,Up,00:11:00
1771.0,2019-12-31,09:49:00,1771.0,Sell,LTIM,,1760.0,,,,,,,,,,1770.0,09:49:00,-150.0,Stoploss Hit,,1769.0,1768.0,1767.0,1766.0,1765.0,1764.0,1763.0,1762.0,1761.0,1.0,150,Tue,Dec,12266.45,12259.7,Up,00:00:00
1825.1,2020-01-08,09:52:00,1825.1,Sell,LTIM,,1769.55,,,,,,,,,,1820.05,09:49:00,-757.5,Stoploss Hit,,1815.0,1809.95,1804.9,1799.85,1794.8,1789.75,1784.7,1779.65,1774.6,5.05,150,Wed,Jan,12347.1,12343.3,Up,00:03:00
1844.9,2020-01-14,10:12:00,1849.7,Buy,LTIM,1.2,1856.9,1846.1,1847.3,1848.5,1849.7,1850.9,1852.1,1853.3,1854.5,1855.7,1849.7,10:35:00,720.0,Stoploss Hit,1to4 trail,,,,,,,,,,,150,Tue,Jan,11939.1,12052.95,Down,00:23:00
1948.0,2020-01-28,09:52:00,1948.0,Sell,LTIM,,1889.7,,,,,,,,,,1942.7,09:47:00,-795.0,Stoploss Hit,,1937.4,1932.1,1926.8,1921.5,1916.2,1910.9,1905.6,1900.3,1895.0,5.3,150,Tue,Jan,12347.1,12343.3,Up,00:05:00
1952.55,2020-01-30,11:43:00,1952.55,Sell,LTIM,,1942.65,,,,,,,,,,1951.65,11:16:00,-135.0,Stoploss Hit,,1950.75,1949.85,1948.95,1948.05,1947.15,1946.25,1945.35,1944.45,1943.55,0.9,150,Thu,Jan,12147.75,12129.5,Up,00:27:00
1959.45,2020-02-10,09:47:00,1959.45,Buy,LTIM,4.45,2003.95,1963.9,1968.35,1972.8,1977.25,1981.7,1986.15,1990.6,1995.05,1999.5,1959.45,09:49:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,150,Mon,Feb,12174.55,12180.35,Down,00:02:00
1964.4,2020-02-11,13:50:00,1964.4,Buy,LTIM,3.9,2003.4,1968.3,1972.2,1976.1,1980.0,1983.9,1987.8,1991.7,1995.6,1999.5,1964.4,14:12:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,150,Tue,Feb,12108.4,12031.5,Up,00:22:00
2035.95,2020-02-14,10:32:00,2035.95,Sell,LTIM,,1994.15,,,,,,,,,,2032.15,10:06:00,-570.0,Stoploss Hit,,2028.35,2024.55,2020.75,2016.95,2013.15,2009.35,2005.55,2001.75,1997.95,3.8,150,Fri,Feb,12114.9,12055.8,Up,00:26:00
1973.0,2020-02-19,11:12:00,1973.0,Sell,LTIM,,1883.0,,,,,,,,,,1973.0,09:55:00,0.0,Stoploss Hit,Breakeven,1964.0,1955.0,1946.0,1937.0,1928.0,1919.0,1910.0,1901.0,1892.0,9.0,150,Wed,Feb,12100.4,12035.8,Up,01:17:00
2010.0,2020-02-24,13:23:00,2005.3,Buy,LTIM,4.7,2057.0,2014.7,2019.4,2024.1,2028.8,2033.5,2038.2,2042.9,2047.6,2052.3,2005.3,13:26:00,-705.0,Stoploss Hit,,,,,,,,,,,,150,Mon,Feb,12119.0,12125.9,Down,00:03:00
1992.15,2020-02-25,10:44:00,1992.15,Sell,LTIM,,1974.65,,,,,,,,,,1992.15,10:29:00,0.0,Stoploss Hit,Breakeven,1990.4,1988.65,1986.9,1985.15,1983.4,1981.65,1979.9,1978.15,1976.4,1.75,150,Tue,Feb,11877.5,11829.4,Up,00:15:00
1894.0,2020-03-04,10:25:00,1894.0,Sell,LTIM,,1840.8,,,,,,,,,,1929.8,10:25:00,5370.0,Stoploss Hit,Breakeven,1920.9,1912.0,1903.1,1894.2,1885.3,1876.4,1867.5,1858.6,1849.7,8.9,150,Wed,Mar,11661.25,11678.5,Down,00:00:00
1870.0,2020-03-06,10:01:00,1904.2,Buy,LTIM,11.4,1984.0,1881.4,1892.8,1904.2,1915.6,1927.0,1938.4,1949.8,1961.2,1972.6,1927.55,15:00:00,8632.5,Market Exit,1to3 trail,,,,,,,,,,,150,Fri,Mar,11738.55,11797.9,Down,04:59:00
1223.0,2020-03-19,11:04:00,1223.0,Sell,LTIM,,1191.0,,,,,,,,,,1231.0,11:02:00,1200.0,Stoploss Hit,1to2 Trail,1227.0,1223.0,1219.0,1215.0,1211.0,1207.0,1203.0,1199.0,1195.0,4.0,150,Thu,Mar,10039.95,10458.4,Down,00:02:00
1387.85,2020-03-30,10:00:00,1375.25,Buy,LTIM,-1.8,1369.85,1386.05,1384.25,1382.45,1380.65,1378.85,1377.05,1375.25,1373.45,1371.65,1375.25,12:33:00,-1890.0,Stoploss Hit,1to7 trail,,,,,,,,,,,150,Mon,Mar,11387.35,11201.75,Up,02:33:00
1360.0,2020-03-31,10:41:00,1360.0,Sell,LTIM,,1336.0,,,,,,,,,,1360.0,10:00:00,0.0,Stoploss Hit,Breakeven,1357.6,1355.2,1352.8,1350.4,1348.0,1345.6,1343.2,1340.8,1338.4,2.4,150,Tue,Mar,8949.1,8641.45,Up,00:41:00
1446.0,2020-04-01,10:27:00,1453.8,Buy,LTIM,2.6,1472.0,1448.6,1451.2,1453.8,1456.4,1459.0,1461.6,1464.2,1466.8,1469.4,1453.8,10:30:00,1170.0,Stoploss Hit,1to3 trail,,,,,,,,,,,150,Wed,Apr,8584.1,8597.75,Down,00:03:00
1500.0,2020-04-20,10:29:00,1506.0,Buy,LTIM,1.5,1515.0,1501.5,1503.0,1504.5,1506.0,1507.5,1509.0,1510.5,1512.0,1513.5,1506.0,10:32:00,900.0,Stoploss Hit,1to4 trail,,,,,,,,,,,150,Mon,Apr,9390.2,9266.75,Up,00:03:00
1443.0,2020-04-23,11:54:00,1443.0,Buy,LTIM,12.05,1563.5,1455.05,1467.1,1479.15,1491.2,1503.25,1515.3,1527.35,1539.4,1551.45,1467.0,15:00:00,3600.0,Market Exit,Breakeven,,,,,,,,,,,150,Thu,Apr,9163.9,9313.9,Down,03:06:00
1458.95,2020-04-24,09:49:00,1448.4,Buy,LTIM,10.55,1564.45,1469.5,1480.05,1490.6,1501.15,1511.7,1522.25,1532.8,1543.35,1553.9,1448.4,09:49:00,-1582.5,Stoploss Hit,,,,,,,,,,,,150,Fri,Apr,9163.9,9313.9,Down,00:00:00
1480.0,2020-04-29,10:41:00,1483.95,Buy,LTIM,3.95,1519.5,1483.95,1487.9,1491.85,1495.8,1499.75,1503.7,1507.65,1511.6,1515.55,1483.95,10:46:00,592.5,Stoploss Hit,1to1 trail,,,,,,,,,,,150,Wed,Apr,9163.9,9313.9,Down,00:05:00
1552.2,2020-05-05,11:09:00,1552.2,Sell,LTIM,,1504.7,,,,,,,,,,1552.2,10:05:00,0.0,Stoploss Hit,Breakeven,1547.45,1542.7,1537.95,1533.2,1528.45,1523.7,1518.95,1514.2,1509.45,4.75,150,Tue,May,9429.4,9293.5,Up,01:04:00
1539.95,2020-05-06,10:02:00,1539.95,Buy,LTIM,8.1,1620.95,1548.05,1556.15,1564.25,1572.35,1580.45,1588.55,1596.65,1604.75,1612.85,1539.95,11:44:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,150,Wed,May,9533.5,9859.9,Down,01:42:00
1578.2,2020-05-08,11:13:00,1578.2,Sell,LTIM,,1512.75,,,,,,,,,,1572.25,11:11:00,-892.5,Stoploss Hit,,1566.3,1560.35,1554.4,1548.45,1542.5,1536.55,1530.6,1524.65,1518.7,5.95,150,Fri,May,9753.5,9553.35,Up,00:02:00
1634.0,2020-05-11,10:58:00,1634.0,Buy,LTIM,17.9,1813.0,1651.9,1669.8,1687.7,1705.6,1723.5,1741.4,1759.3,1777.2,1795.1,1634.0,14:07:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,150,Mon,May,9364.95,9314.95,Up,03:09:00
1654.0,2020-05-13,13:58:00,1654.0,Sell,LTIM,,1610.0,,,,,,,,,,1650.0,13:56:00,-600.0,Stoploss Hit,,1646.0,1642.0,1638.0,1634.0,1630.0,1626.0,1622.0,1618.0,1614.0,4.0,150,Wed,May,9163.9,9313.9,Down,00:02:00
1805.0,2020-05-27,13:29:00,1802.8,Buy,LTIM,2.2,1827.0,1807.2,1809.4,1811.6,1813.8,1816.0,1818.2,1820.4,1822.6,1824.8,1802.8,13:33:00,-330.0,Stoploss Hit,,,,,,,,,,,,150,Wed,May,9082.2,9029.05,Up,00:04:00
1851.3,2020-06-04,10:11:00,1851.3,Sell,LTIM,,1836.45,,,,,,,,,,1849.95,10:11:00,-202.5,Stoploss Hit,,1848.6,1847.25,1845.9,1844.55,1843.2,1841.85,1840.5,1839.15,1837.8,1.35,150,Thu,Jun,9099.75,9039.25,Up,00:00:00
1870.0,2020-06-09,10:15:00,1864.7,Buy,LTIM,5.3,1923.0,1875.3,1880.6,1885.9,1891.2,1896.5,1901.8,1907.1,1912.4,1917.7,1864.7,13:34:00,-795.0,Stoploss Hit,,,,,,,,,,,,150,Tue,Jun,9168.85,9239.2,Down,03:19:00
1848.65,2020-06-12,14:23:00,1844.2,Buy,LTIM,4.45,1893.15,1853.1,1857.55,1862.0,1866.45,1870.9,1875.35,1879.8,1884.25,1888.7,1844.2,14:23:00,-667.5,Stoploss Hit,,,,,,,,,,,,150,Fri,Jun,10181.15,10167.45,Up,00:00:00
1878.0,2020-06-17,12:18:00,1892.35,Buy,LTIM,2.05,1898.5,1880.05,1882.1,1884.15,1886.2,1888.25,1890.3,1892.35,1894.4,1896.45,1892.35,13:52:00,2152.5,Stoploss Hit,1to7 trail,,,,,,,,,,,150,Wed,Jun,10093.8,10029.1,Up,01:34:00
1870.5,2020-06-18,09:57:00,1870.5,Sell,LTIM,,1840.8,,,,,,,,,,1867.8,09:57:00,-405.0,Stoploss Hit,,1865.1,1862.4,1859.7,1857.0,1854.3,1851.6,1848.9,1846.2,1843.5,2.7,150,Thu,Jun,10326.75,10142.15,Up,00:00:00
1872.6,2020-06-22,09:58:00,1872.6,Sell,LTIM,,1844.0,,,,,,,,,,1870.0,09:58:00,-390.0,Stoploss Hit,,1867.4,1864.8,1862.2,1859.6,1857.0,1854.4,1851.8,1849.2,1846.6,2.6,150,Mon,Jun,9544.95,9902.0,Down,00:00:00
1950.0,2020-06-30,09:47:00,1954.85,Buy,LTIM,4.85,1998.5,1954.85,1959.7,1964.55,1969.4,1974.25,1979.1,1983.95,1988.8,1993.65,1957.0,15:00:00,1050.0,Market Exit,1to1 trail,,,,,,,,,,,150,Tue,Jun,10093.8,10029.1,Up,05:13:00
2109.0,2020-07-10,11:44:00,2101.95,Buy,LTIM,7.05,2179.5,2116.05,2123.1,2130.15,2137.2,2144.25,2151.3,2158.35,2165.4,2172.45,2101.95,12:04:00,-1057.5,Stoploss Hit,,,,,,,,,,,,150,Fri,Jul,10493.05,10430.05,Up,00:20:00
2200.0,2020-07-14,10:22:00,2229.7,Buy,LTIM,4.95,2249.5,2204.95,2209.9,2214.85,2219.8,2224.75,2229.7,2234.65,2239.6,2244.55,2229.7,10:33:00,4455.0,Stoploss Hit,1to6 trail,,,,,,,,,,,150,Tue,Jul,10750.85,10802.7,Down,00:11:00
2452.0,2020-07-28,10:06:00,2437.7,Buy,LTIM,14.3,2595.0,2466.3,2480.6,2494.9,2509.2,2523.5,2537.8,2552.1,2566.4,2580.7,2437.7,11:55:00,-2145.0,Stoploss Hit,,,,,,,,,,,,150,Tue,Jul,10493.05,10430.05,Up,01:49:00
2411.65,2020-08-18,09:59:00,2411.65,Sell,LTIM,,2395.35,,,,,,,,,,2439.85,10:27:00,4230.0,Stoploss Hit,Breakeven,2435.4,2430.95,2426.5,2422.05,2417.6,2413.15,2408.7,2404.25,2399.8,4.45,150,Tue,Aug,11777.55,11647.6,Up,1899-12-29 23:32:00
2398.95,2020-08-20,12:08:00,2396.0,Buy,LTIM,2.95,2428.45,2401.9,2404.85,2407.8,2410.75,2413.7,2416.65,2419.6,2422.55,2425.5,2396.0,12:08:00,-442.5,Stoploss Hit,,,,,,,,,,,,150,Thu,Aug,11540.15,11464.45,Up,00:00:00
2356.8,2020-08-25,11:21:00,2360.05,Buy,LTIM,3.25,2389.3,2360.05,2363.3,2366.55,2369.8,2373.05,2376.3,2379.55,2382.8,2386.05,2360.05,11:27:00,487.5,Stoploss Hit,1to1 trail,,,,,,,,,,,150,Tue,Aug,11186.65,11200.15,Down,00:06:00
2489.2,2020-09-01,10:24:00,2489.2,Sell,LTIM,,2294.5,,,,,,,,,,2471.5,10:20:00,-2655.0,Stoploss Hit,,2453.8,2436.1,2418.4,2400.7,2383.0,2365.3,2347.6,2329.9,2312.2,17.7,150,Tue,Sep,11464.3,11387.5,Up,00:04:00
2507.0,2020-09-02,09:54:00,2507.0,Sell,LTIM,,2418.45,,,,,,,,,,2498.95,09:54:00,-1207.5,Stoploss Hit,,2490.9,2482.85,2474.8,2466.75,2458.7,2450.65,2442.6,2434.55,2426.5,8.05,150,Wed,Sep,11539.4,11604.55,Down,00:00:00
2503.8,2020-09-03,10:17:00,2496.15,Buy,LTIM,7.65,2580.3,2511.45,2519.1,2526.75,2534.4,2542.05,2549.7,2557.35,2565.0,2572.65,2496.15,10:37:00,-1147.5,Stoploss Hit,,,,,,,,,,,,150,Thu,Sep,11353.3,11300.45,Up,00:20:00
2460.0,2020-09-04,10:51:00,2446.85,Buy,LTIM,13.15,2591.5,2473.15,2486.3,2499.45,2512.6,2525.75,2538.9,2552.05,2565.2,2578.35,2446.85,10:51:00,-1972.5,Stoploss Hit,,,,,,,,,,,,150,Fri,Sep,11478.55,11470.25,Up,00:00:00
2700.0,2020-09-21,09:58:00,2687.95,Buy,LTIM,12.05,2820.5,2712.05,2724.1,2736.15,2748.2,2760.25,2772.3,2784.35,2796.4,2808.45,2687.95,10:26:00,-1807.5,Stoploss Hit,,,,,,,,,,,,150,Mon,Sep,11354.4,11527.45,Down,00:28:00
2374.85,2020-09-24,10:04:00,2374.85,Sell,LTIM,,2279.85,,,,,,,,,,2374.85,09:55:00,0.0,Stoploss Hit,Breakeven,2365.35,2355.85,2346.35,2336.85,2327.35,2317.85,2308.35,2298.85,2289.35,9.5,150,Thu,Sep,11540.15,11464.45,Up,00:09:00
2419.95,2020-09-25,09:54:00,2406.9,Buy,LTIM,13.05,2550.45,2433.0,2446.05,2459.1,2472.15,2485.2,2498.25,2511.3,2524.35,2537.4,2406.9,10:05:00,-1957.5,Stoploss Hit,,,,,,,,,,,,150,Fri,Sep,11447.8,11449.25,Down,00:11:00
2539.9,2020-09-30,10:23:00,2520.75,Buy,LTIM,19.15,2731.4,2559.05,2578.2,2597.35,2616.5,2635.65,2654.8,2673.95,2693.1,2712.25,2539.0,15:00:00,-135.0,Market Exit,,,,,,,,,,,,150,Wed,Sep,11244.45,11222.4,Up,04:37:00
2561.75,2020-10-01,12:00:00,2561.75,Sell,LTIM,,2432.5,,,,,,,,,,2550.0,10:47:00,-1762.5,Stoploss Hit,,2538.25,2526.5,2514.75,2503.0,2491.25,2479.5,2467.75,2456.0,2444.25,11.75,150,Thu,Oct,11011.0,11131.85,Down,01:13:00
2572.05,2020-10-05,09:59:00,2566.3,Buy,LTIM,5.75,2629.55,2577.8,2583.55,2589.3,2595.05,2600.8,2606.55,2612.3,2618.05,2623.8,2566.3,10:06:00,-862.5,Stoploss Hit,,,,,,,,,,,,150,Mon,Oct,11288.6,11227.55,Up,00:07:00
2624.0,2020-10-06,09:53:00,2644.0,Buy,LTIM,10.0,2724.0,2634.0,2644.0,2654.0,2664.0,2674.0,2684.0,2694.0,2704.0,2714.0,2644.0,10:47:00,3000.0,Stoploss Hit,1to2 trail,,,,,,,,,,,150,Tue,Oct,11934.65,11930.95,Up,00:54:00
2864.0,2020-10-09,09:48:00,2841.35,Buy,LTIM,22.65,3090.5,2886.65,2909.3,2931.95,2954.6,2977.25,2999.9,3022.55,3045.2,3067.85,2841.35,10:52:00,-3397.5,Stoploss Hit,,,,,,,,,,,,150,Fri,Oct,11934.65,11930.95,Up,01:04:00
3269.0,2020-10-13,11:45:00,3256.75,Buy,LTIM,12.25,3391.5,3281.25,3293.5,3305.75,3318.0,3330.25,3342.5,3354.75,3367.0,3379.25,3256.75,11:47:00,-1837.5,Stoploss Hit,,,,,,,,,,,,150,Tue,Oct,11917.4,11934.5,Down,00:02:00
3070.0,2020-10-20,09:55:00,3054.3,Buy,LTIM,15.7,3227.0,3085.7,3101.4,3117.1,3132.8,3148.5,3164.2,3179.9,3195.6,3211.3,3054.3,10:00:00,-2355.0,Stoploss Hit,,,,,,,,,,,,150,Tue,Oct,11973.55,11914.2,Up,00:05:00
3115.25,2020-10-22,09:55:00,3100.0,Buy,LTIM,15.25,3267.75,3130.5,3145.75,3161.0,3176.25,3191.5,3206.75,3222.0,3237.25,3252.5,3100.0,10:03:00,-2287.5,Stoploss Hit,,,,,,,,,,,,150,Thu,Oct,11852.05,11834.6,Up,00:08:00
2874.6,2020-10-27,09:53:00,2874.6,Sell,LTIM,,2820.75,,,,,,,,,,2912.75,13:44:00,5722.5,Stoploss Hit,Breakeven,2903.55,2894.35,2885.15,2875.95,2866.75,2857.55,2848.35,2839.15,2829.95,9.2,150,Tue,Oct,11364.45,11247.55,Up,1899-12-29 20:09:00
2959.6,2020-10-30,10:08:00,2959.6,Buy,LTIM,9.6,3055.6,2969.2,2978.8,2988.4,2998.0,3007.6,3017.2,3026.8,3036.4,3046.0,2959.6,11:01:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,150,Fri,Oct,11140.85,11050.25,Up,00:53:00
2888.0,2020-11-02,10:34:00,2888.0,Sell,LTIM,,2822.0,,,,,,,,,,2882.0,10:00:00,-900.0,Stoploss Hit,,2876.0,2870.0,2864.0,2858.0,2852.0,2846.0,2840.0,2834.0,2828.0,6.0,150,Mon,Nov,12906.45,12858.4,Up,00:34:00
2895.55,2020-11-03,09:46:00,2883.4,Buy,LTIM,12.15,3017.05,2907.7,2919.85,2932.0,2944.15,2956.3,2968.45,2980.6,2992.75,3004.9,2883.4,09:47:00,-1822.5,Stoploss Hit,,,,,,,,,,,,150,Tue,Nov,11633.3,11729.6,Down,00:01:00
3020.0,2020-11-17,09:46:00,3020.0,Sell,LTIM,,2935.5,,,,,,,,,,3020.0,12:20:00,0.0,Stoploss Hit,Breakeven,3011.55,3003.1,2994.65,2986.2,2977.75,2969.3,2960.85,2952.4,2943.95,8.45,150,Tue,Nov,12399.4,12263.55,Up,1899-12-29 21:26:00
3068.0,2020-11-18,09:50:00,3068.0,Buy,LTIM,9.65,3164.5,3077.65,3087.3,3096.95,3106.6,3116.25,3125.9,3135.55,3145.2,3154.85,3068.0,12:33:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,150,Wed,Nov,13012.05,12987.0,Up,02:43:00
3030.0,2020-11-19,10:02:00,3030.0,Sell,LTIM,,2942.0,,,,,,,,,,3022.0,09:54:00,-1200.0,Stoploss Hit,,3014.0,3006.0,2998.0,2990.0,2982.0,2974.0,2966.0,2958.0,2950.0,8.0,150,Thu,Nov,12062.4,11908.5,Up,00:08:00
3327.95,2020-11-24,09:54:00,3347.85,Buy,LTIM,9.95,3427.45,3337.9,3347.85,3357.8,3367.75,3377.7,3387.65,3397.6,3407.55,3417.5,3347.85,10:28:00,2985.0,Stoploss Hit,1to2 trail,,,,,,,,,,,150,Tue,Nov,13393.85,13355.75,Up,00:34:00
3274.9,2020-12-04,12:38:00,3274.9,Sell,LTIM,,3177.0,,,,,,,,,,3266.0,12:30:00,-1335.0,Stoploss Hit,,3257.1,3248.2,3239.3,3230.4,3221.5,3212.6,3203.7,3194.8,3185.9,8.9,150,Fri,Dec,13177.4,13133.9,Up,00:08:00
3277.0,2020-12-08,11:49:00,3277.0,Sell,LTIM,,3090.0,,,,,,,,,,3260.0,11:38:00,-2550.0,Stoploss Hit,,3243.0,3226.0,3209.0,3192.0,3175.0,3158.0,3141.0,3124.0,3107.0,17.0,150,Tue,Dec,13130.0,13055.15,Up,00:11:00
3425.0,2020-12-22,12:37:00,3463.2,Buy,LTIM,9.55,3520.5,3434.55,3444.1,3453.65,3463.2,3472.75,3482.3,3491.85,3501.4,3510.95,3463.2,12:40:00,5730.0,Stoploss Hit,1to4 trail,,,,,,,,,,,150,Tue,Dec,13373.65,13328.4,Up,00:03:00
3657.0,2020-12-28,09:48:00,3620.1,Buy,LTIM,36.9,4026.0,3693.9,3730.8,3767.7,3804.6,3841.5,3878.4,3915.3,3952.2,3989.1,3631.95,15:00:00,-3757.5,Market Exit,,,,,,,,,,,,150,Mon,Dec,13512.3,13478.3,Up,05:12:00
3565.8,2020-12-29,13:21:00,3565.8,Sell,LTIM,,3570.5,,,,,,,,,,3630.0,10:33:00,9630.0,Stoploss Hit,Breakeven,3624.05,3618.1,3612.15,3606.2,3600.25,3594.3,3588.35,3582.4,3576.45,5.95,150,Tue,Dec,14240.95,14199.5,Up,02:48:00
3649.95,2020-12-31,11:32:00,3649.95,Sell,LTIM,,3498.7,,,,,,,,,,3636.2,10:57:00,-2062.5,Stoploss Hit,,3622.45,3608.7,3594.95,3581.2,3567.45,3553.7,3539.95,3526.2,3512.45,13.75,150,Thu,Dec,13970.0,13981.95,Down,00:35:00
4015.05,2021-01-06,13:57:00,4015.05,Sell,LTIM,,3865.55,,,,,,,,,,4015.05,13:42:00,0.0,Stoploss Hit,Breakeven,4000.1,3985.15,3970.2,3955.25,3940.3,3925.35,3910.4,3895.45,3880.5,14.95,150,Wed,Jan,13663.1,13567.85,Up,00:15:00
4231.95,2021-01-12,11:02:00,4258.45,Buy,LTIM,26.5,4496.95,4258.45,4284.95,4311.45,4337.95,4364.45,4390.95,4417.45,4443.95,4470.45,4258.45,11:09:00,3975.0,Stoploss Hit,1to1 trail,,,,,,,,,,,150,Tue,Jan,13473.5,13466.3,Up,00:07:00
4310.0,2021-01-13,11:56:00,4310.0,Sell,LTIM,,4114.2,,,,,,,,,,4292.2,11:20:00,-2670.0,Stoploss Hit,,4274.4,4256.6,4238.8,4221.0,4203.2,4185.4,4167.6,4149.8,4132.0,17.8,150,Wed,Jan,14550.05,14564.85,Down,00:36:00
4400.0,2021-01-14,10:33:00,4400.0,Sell,LTIM,,4210.5,,,,,,,,,,4400.0,09:48:00,0.0,Stoploss Hit,Breakeven,4381.05,4362.1,4343.15,4324.2,4305.25,4286.3,4267.35,4248.4,4229.45,18.95,150,Thu,Jan,13741.9,13760.55,Down,00:45:00
4113.4,2021-01-18,10:39:00,4113.4,Sell,LTIM,,4047.4,,,,,,,,,,4113.4,10:25:00,0.0,Stoploss Hit,Breakeven,4106.8,4100.2,4093.6,4087.0,4080.4,4073.8,4067.2,4060.6,4054.0,6.6,150,Mon,Jan,14453.3,14433.7,Up,00:14:00
4159.1,2021-01-19,11:07:00,4155.3,Buy,LTIM,3.8,4197.1,4162.9,4166.7,4170.5,4174.3,4178.1,4181.9,4185.7,4189.5,4193.3,4155.3,11:07:00,-570.0,Stoploss Hit,,,,,,,,,,,,150,Tue,Jan,14453.3,14433.7,Up,00:00:00
3928.0,2021-02-01,09:50:00,3928.0,Sell,LTIM,,3808.1,,,,,,,,,,3917.1,09:46:00,-1635.0,Stoploss Hit,,3906.2,3895.3,3884.4,3873.5,3862.6,3851.7,3840.8,3829.9,3819.0,10.9,150,Mon,Feb,14583.4,14590.35,Down,00:04:00
4309.9,2021-02-04,11:07:00,4309.9,Sell,LTIM,,4093.75,,,,,,,,,,4290.25,10:51:00,-2947.5,Stoploss Hit,,4270.6,4250.95,4231.3,4211.65,4192.0,4172.35,4152.7,4133.05,4113.4,19.65,150,Thu,Feb,14639.8,14563.45,Up,00:16:00
4221.2,2021-02-05,11:29:00,4221.2,Sell,LTIM,,4055.1,,,,,,,,,,4206.1,10:56:00,-2265.0,Stoploss Hit,,4191.0,4175.9,4160.8,4145.7,4130.6,4115.5,4100.4,4085.3,4070.2,15.1,150,Fri,Feb,14789.05,14789.95,Down,00:33:00
4140.0,2021-02-09,10:00:00,4140.0,Buy,LTIM,8.95,4229.5,4148.95,4157.9,4166.85,4175.8,4184.75,4193.7,4202.65,4211.6,4220.55,4140.0,10:18:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,150,Tue,Feb,14754.9,14647.85,Up,00:18:00
4034.85,2021-02-11,10:07:00,4026.5,Buy,LTIM,8.35,4118.35,4043.2,4051.55,4059.9,4068.25,4076.6,4084.95,4093.3,4101.65,4110.0,4026.5,10:16:00,-1252.5,Stoploss Hit,,,,,,,,,,,,150,Thu,Feb,15270.3,15163.3,Up,00:09:00
4039.75,2021-02-12,10:26:00,4063.5,Buy,LTIM,4.75,4087.25,4044.5,4049.25,4054.0,4058.75,4063.5,4068.25,4073.0,4077.75,4082.5,4063.5,10:28:00,3562.5,Stoploss Hit,1to5 trail,,,,,,,,,,,150,Fri,Feb,15186.2,15173.3,Up,00:02:00
